0.02464243397116661, 0.00738351559266448, 0.3579421043395996, 0
0.023183921352028847, 0.0072147659957408905, 0.3640943467617035, 0
0.02033531852066517, 0.007839364930987358, 0.3703395426273346, 0
0.01849493198096752, 0.008452771231532097, 0.3764006197452545, 0
0.018612025305628777, 0.008671237155795097, 0.3827882409095764, 0
0.01691707782447338, 0.011482174508273602, 0.3902481496334076, 0
0.015529394149780273, 0.011810984462499619, 0.3968690037727356, 0
0.013103107921779156, 0.011327388696372509, 0.40354472398757935, 0
0.011945027858018875, 0.011268475092947483, 0.41069504618644714, 0
0.010638991370797157, 0.011538505554199219, 0.4174320101737976, 0
0.010133175179362297, 0.011104606091976166, 0.4261970520019531, 0
0.009471459314227104, 0.011101615615189075, 0.4330666661262512, 0
0.009478702209889889, 0.00720118498429656, 0.4416561424732208, 0
0.00781886838376522, 0.0069116889499127865, 0.4490319490432739, 0
0.008349461480975151, 0.007981070317327976, 0.4575601816177368, 0
0.0067468611523509026, 0.010470939800143242, 0.46458926796913147, 0
0.009403718635439873, 0.010384214110672474, 0.47290122509002686, 0
-0.0012084062909707427, 0.010096767917275429, 0.47989311814308167, 0
-0.0022146666888147593, 0.010144364088773727, 0.4860711693763733, 0
-0.002855471568182111, 0.010494977235794067, 0.49272072315216064, 0
-0.002090762834995985, 0.011075361631810665, 0.49922415614128113, 0
-0.00327228382229805, 0.010965670458972454, 0.5063286423683167, 0
-0.004390280228108168, 0.010400095023214817, 0.5126524567604065, 0
-0.0041702804155647755, 0.00950048677623272, 0.5189436078071594, 0
-0.00413565943017602, 0.010509134270250797, 0.5250483751296997, 0
-0.004526530858129263, 0.010356629267334938, 0.5293954610824585, 0
-0.004023953806608915, 0.012616058811545372, 0.5351412296295166, 0
-0.0057058134116232395, 0.01250553410500288, 0.5419849753379822, 0
-0.006093524396419525, 0.011465009301900864, 0.5476749539375305, 0
-0.006556079722940922, 0.01245900522917509, 0.55234694480896, 0
-0.0118446946144104, 0.008866234682500362, 0.5577289462089539, 0
-0.012225868180394173, 0.008615602739155293, 0.5611208081245422, 0
-0.013170983642339706, 0.008393874391913414, 0.5661911964416504, 0
-0.014196474105119705, 0.008916469290852547, 0.5712301135063171, 0
-0.015847358852624893, 0.008588102646172047, 0.5761616826057434, 0
-0.016044223681092262, 0.007692897692322731, 0.5811972618103027, 0
-0.017542943358421326, 0.007553572300821543, 0.5861674547195435, 0
-0.017286527901887894, 0.007273989729583263, 0.5912397503852844, 0
-0.016360029578208923, 0.00803819764405489, 0.5951675772666931, 0
-0.015745269134640694, 0.0057629309594631195, 0.6001153588294983, 0
-0.016986798495054245, 0.004786011762917042, 0.6063985824584961, 0
-0.018462438136339188, 0.008596381172537804, 0.61147540807724, 0
-0.01854443922638893, 0.0065878150053322315, 0.6167413592338562, 0
-0.017503051087260246, 0.01492525264620781, 0.6218903064727783, 0
-0.01893666200339794, 0.011595026589930058, 0.6266720294952393, 0
-0.018988151103258133, 0.0078076208010315895, 0.6324406266212463, 0
-0.012757346034049988, 0.014743891544640064, 0.6377339363098145, 0
-0.013634552247822285, 0.014720108360052109, 0.6444015502929688, 0
-0.015499085187911987, 0.013185876421630383, 0.6498640179634094, 0
-0.014852828346192837, 0.014344094321131706, 0.6545296311378479, 0
-0.014706172980368137, 0.014366247691214085, 0.6598913073539734, 0
-0.022071916610002518, 0.006337649188935757, 0.6673596501350403, 0
-0.023567888885736465, -0.0057062990963459015, 0.6729468107223511, 0
-0.023539315909147263, -0.0059912558645009995, 0.6765260696411133, 0
-0.02367938496172428, -0.006954606156796217, 0.6818563342094421, 0
-0.02222139574587345, -0.008341391570866108, 0.6861142516136169, 0
-0.02278594858944416, -0.009143723174929619, 0.6912152171134949, 0
-0.022170230746269226, -0.003652130253612995, 0.6951661705970764, 0
-0.02223464846611023, -0.004247184842824936, 0.7000332474708557, 0
-0.022305652499198914, -0.003818138735368848, 0.7053003311157227, 0
-0.02233775146305561, -0.0043273200280964375, 0.7101583480834961, 0
-0.026452604681253433, -0.004957414232194424, 0.7149959802627563, 0
-0.026606135070323944, -0.0054437387734651566, 0.7181291580200195, 0
-0.024160852655768394, -0.005537326447665691, 0.7227973937988281, 0
-0.024905821308493614, -0.0065488312393426895, 0.7274232506752014, 0
-0.022925162687897682, -0.009502583183348179, 0.7321147918701172, 0
-0.022782107815146446, -0.007419945672154427, 0.7370476722717285, 0
-0.0225821603089571, -0.007460619322955608, 0.7418545484542847, 2
-0.020005494356155396, -0.014823021367192268, 0.7465803027153015, 2
-0.018720654770731926, -0.014567892998456955, 0.7514485716819763, 2
-0.020398877561092377, -0.015340841375291348, 0.7569910883903503, 2
-0.020241692662239075, -0.015799203887581825, 0.7620159983634949, 2
-0.017392277717590332, -0.011308745481073856, 0.7674214243888855, 2
-0.01605631783604622, -0.012020285241305828, 0.7725901007652283, 2
-0.015775110572576523, -0.012242499738931656, 0.777797520160675, 2
-0.016590001061558723, -0.011055868119001389, 0.7818636894226074, 2
-0.0162514578551054, -0.009010053239762783, 0.7869731187820435, 2
-0.015999354422092438, -0.010147991590201855, 0.7927289009094238, 2
-0.01543840579688549, -0.010180136188864708, 0.7978236675262451, 2
-0.014593373984098434, -0.011342589743435383, 0.8033507466316223, 2
-0.015832390636205673, -0.009047873318195343, 0.8083794116973877, 2
-0.01584068313241005, -0.011087275110185146, 0.8121144771575928, 2
-0.02243161015212536, -0.00986909493803978, 0.8168196678161621, 2
-0.011087940074503422, -0.027112817391753197, 0.8221546411514282, 2
-0.010771334171295166, -0.027644600719213486, 0.8266474604606628, 2
-0.004338463302701712, -0.025037087500095367, 0.8334381580352783, 2
-0.006244958378374577, -0.025201374664902687, 0.8378686904907227, 2
-0.00472567742690444, -0.02579420618712902, 0.8412807583808899, 2
-0.006588858086615801, -0.027716025710105896, 0.8452712893486023, 2
-0.008693921379745007, -0.027907880023121834, 0.8490773439407349, 2
-0.005462938919663429, -0.028689919039607048, 0.8500797748565674, 2
-0.008368347771465778, -0.02836655266582966, 0.8532461524009705, 2
-0.004308704752475023, -0.03557208552956581, 0.8564985394477844, 2
0.0008121700957417488, -0.04430846497416496, 0.8592509627342224, 2
0.0012687116395682096, -0.04510526731610298, 0.8632246851921082, 2
0.0026794038712978363, -0.03284016251564026, 0.8657147884368896, 2
0.002206993754953146, -0.03656255826354027, 0.8676419854164124, 2
0.0028382267337292433, -0.03599829971790314, 0.8697370290756226, 2
0.0032270532101392746, -0.036407772451639175, 0.8729653358459473, 2
-0.0011731479316949844, -0.03368266299366951, 0.8749082088470459, 2
0.0039051601197570562, -0.027621205896139145, 0.8766995668411255, 2
0.005067448131740093, -0.028612369671463966, 0.8767628073692322, 2
0.010159917175769806, -0.04053526744246483, 0.8781154751777649, 2
0.00801691971719265, -0.04079775512218475, 0.8784416913986206, 2
0.007879299111664295, -0.03764933720231056, 0.879429280757904, 2
0.008141087368130684, -0.03781211003661156, 0.8821214437484741, 2
0.00901996809989214, -0.03551643714308739, 0.8830589652061462, 2
0.009272878058254719, -0.03556975722312927, 0.8845119476318359, 2
0.003774064127355814, -0.03630721569061279, 0.8853692412376404, 2
0.0030791228637099266, -0.033504851162433624, 0.885055422782898, 2
0.009717066772282124, -0.02717519737780094, 0.8856588006019592, 2
0.007636915426701307, -0.023642458021640778, 0.8877525925636292, 2
0.007703834213316441, -0.023268017917871475, 0.8883803486824036, 2
0.013846047222614288, -0.02648334391415119, 0.8877878189086914, 2
0.012743881903588772, -0.023974260315299034, 0.8881788849830627, 2
0.007742980495095253, -0.020663127303123474, 0.8879321217536926, 2
0.007750047370791435, -0.020267033949494362, 0.8881350755691528, 2
0.011631839908659458, -0.016689246520400047, 0.8882854580879211, 2
0.012569601647555828, -0.014626304619014263, 0.8890999555587769, 2
0.012077121064066887, -0.01385128777474165, 0.8892336487770081, 2
0.010374587960541248, -0.013130254112184048, 0.8892118334770203, 2
0.005401787348091602, -0.011043533682823181, 0.8892963528633118, 2
0.004150200169533491, -0.012945430353283882, 0.8896453380584717, 2
0.012080587446689606, -0.005384114105254412, 0.8897656798362732, 2
0.012209387496113777, -0.004841296933591366, 0.8895494341850281, 2
0.018200520426034927, -0.006194975692778826, 0.8896297812461853, 2
0.017070498317480087, -0.004427371546626091, 0.8886182308197021, 2
0.013184494338929653, -0.0027942487504333258, 0.8885585069656372, 2
0.012330406345427036, -0.0017292118864133954, 0.8884833455085754, 2
0.019186990335583687, 0.0033138245344161987, 0.889028787612915, 2
0.01955368183553219, 0.0038185161538422108, 0.8890284299850464, 2
0.010166758671402931, 0.005825801752507687, 0.8898352980613708, 2
0.014987644739449024, 0.01449272409081459, 0.8899239301681519, 2
0.015226149931550026, 0.015251502394676208, 0.8883607983589172, 2
0.01939573884010315, 0.014630631543695927, 0.8882429599761963, 2
0.019689561799168587, 0.0152067756280303, 0.8892233967781067, 2
0.016665751114487648, 0.01933877542614937, 0.8891956806182861, 2
0.019364887848496437, 0.02083076350390911, 0.8890973925590515, 2
0.019645564258098602, 0.021482624113559723, 0.8890776038169861, 2
0.030570771545171738, 0.02626432292163372, 0.8878441452980042, 2
0.030352557078003883, 0.02378145232796669, 0.8876631259918213, 2
0.027177395299077034, 0.025736579671502113, 0.8876291513442993, 2
0.0038931311573833227, 0.02941741794347763, 0.8874143958091736, 2
0.0037865503691136837, 0.02973407879471779, 0.887306809425354, 2
0.00780172785744071, 0.029613547027111053, 0.8861938714981079, 2
0.008397485129535198, 0.031767603009939194, 0.8858836889266968, 2
0.008091827854514122, 0.03498076647520065, 0.8868467211723328, 2
0.007169041316956282, 0.035253144800662994, 0.8866913318634033, 2
0.006139095406979322, 0.03030504286289215, 0.8870994448661804, 2
0.010080872103571892, 0.0318416990339756, 0.887020468711853, 2
0.005602968391031027, 0.03361866995692253, 0.8861871957778931, 2
0.011229228228330612, 0.023821592330932617, 0.8860536813735962, 2
0.009408009238541126, 0.023830940946936607, 0.8844277262687683, 2
0.009099471382796764, 0.05235376954078674, 0.8841343522071838, 2
0.01252610981464386, 0.054032083600759506, 0.8839070200920105, 2
0.011828664690256119, 0.05332135409116745, 0.8836439847946167, 2
0.01092419121414423, 0.05666728317737579, 0.8833884596824646, 2
0.010585472919046879, 0.05680409446358681, 0.8834570646286011, 2
0.00757874920964241, 0.05329142138361931, 0.883281409740448, 2
0.015566055662930012, 0.05589501932263374, 0.8842269778251648, 2
0.016414659097790718, 0.06060613691806793, 0.8842053413391113, 2
0.018199585378170013, 0.046995945274829865, 0.8845275044441223, 2
0.01610676199197769, 0.03278271108865738, 0.8845611810684204, 2
0.016223426908254623, 0.03257443383336067, 0.885533332824707, 2
0.016352444887161255, 0.032323144376277924, 0.8857300281524658, 2
0.009096787311136723, 0.0484839528799057, 0.8867226839065552, 2
0.009409797377884388, 0.04708902910351753, 0.8870393633842468, 2
0.013500227592885494, 0.05048452317714691, 0.887200117111206, 2
0.01146402396261692, 0.05035610869526863, 0.8874473571777344, 2
0.005184642039239407, 0.04753764346241951, 0.8876786828041077, 2
0.005642195697873831, 0.04777063801884651, 0.8867144584655762, 2
0.006032586097717285, 0.04718072712421417, 0.8867570757865906, 2
0.00571290822699666, 0.05254088714718819, 0.8868590593338013, 2
0.005712227895855904, 0.053018968552351, 0.8868901133537292, 2
0.005679254420101643, 0.05204521864652634, 0.8861548900604248, 2
0.007008614484220743, 0.05072170868515968, 0.886066734790802, 2
0.005588962696492672, 0.05017673596739769, 0.8859696388244629, 2
0.005319870077073574, 0.05080120638012886, 0.8858450055122375, 2
0.005175135098397732, 0.05082477629184723, 0.8850519061088562, 2
0.00417086249217391, 0.050384435802698135, 0.8848099112510681, 2
