-0.022471096366643906, 0.052780382335186005, 0.8853573799133301, 1
-0.019721969962120056, 0.04351113364100456, 0.8849101662635803, 1
-0.019227545708417892, 0.04345859959721565, 0.883139431476593, 1
-0.018288088962435722, 0.042683396488428116, 0.8825976252555847, 1
-0.0188122671097517, 0.04226125776767731, 0.8834890127182007, 1
-0.017853695899248123, 0.04137276113033295, 0.8831943869590759, 1
-0.016238447278738022, 0.04189854487776756, 0.8829569220542908, 1
-0.015453181229531765, 0.04141871631145477, 0.8827502727508545, 1
-0.014646582305431366, 0.04000042751431465, 0.882602870464325, 1
-0.013777466490864754, 0.03927101567387581, 0.8822427988052368, 1
-0.01207282766699791, 0.037418000400066376, 0.882149338722229, 1
-0.010907608084380627, 0.036203786730766296, 0.8824041485786438, 1
-0.011120889335870743, 0.03651737421751022, 0.8823851943016052, 1
-0.009971045888960361, 0.03528912737965584, 0.8822048306465149, 1
-0.008796066045761108, 0.03401107341051102, 0.8822086453437805, 1
-0.007600803393870592, 0.03269311040639877, 0.882121741771698, 1
-0.012640805914998055, 0.04125061631202698, 0.8821550011634827, 1
-0.011593194678425789, 0.04019367694854736, 0.8832261562347412, 1
-0.010551033541560173, 0.03914252668619156, 0.8833730816841125, 1
-0.009495135396718979, 0.038064733147621155, 0.883519172668457, 1
-0.012162120081484318, 0.03557835519313812, 0.8838055729866028, 1
-0.011228324845433235, 0.03439667820930481, 0.8839322328567505, 1
-0.010298870503902435, 0.03320604935288429, 0.883230447769165, 1
-0.011012794449925423, 0.031524401158094406, 0.8832384347915649, 1
-0.010434241034090519, 0.030673790723085403, 0.8811468482017517, 1
-0.009149600751698017, 0.02944434992969036, 0.8808683156967163, 2
-0.008266093209385872, 0.027550192549824715, 0.8795027732849121, 2
-0.007285210769623518, 0.026125801727175713, 0.8791046738624573, 2
-0.006749625317752361, 0.026501690968871117, 0.8811447024345398, 2
-0.0054130544885993, 0.02468400076031685, 0.8810401558876038, 2
-0.005447620525956154, 0.024838125333189964, 0.8783137202262878, 2
-0.004120639991015196, 0.023423537611961365, 0.8779268860816956, 2
-0.0032557460945099592, 0.021769918501377106, 0.878694474697113, 2
-0.003151986747980118, 0.021262269467115402, 0.8784176707267761, 2
-0.002101679565384984, 0.020236114040017128, 0.8781099915504456, 2
-0.0017719888128340244, 0.017739402130246162, 0.8787701725959778, 2
-0.001114936312660575, 0.016867339611053467, 0.8785286545753479, 2
-0.0010970472358167171, 0.015956450253725052, 0.8782829642295837, 2
7.275452662725002e-05, 0.014737471006810665, 0.8780062198638916, 2
0.000563092646189034, 0.014193885028362274, 0.876856803894043, 2
0.0030182667542248964, 0.011972184292972088, 0.8764156103134155, 2
0.002277474384754896, 0.011185863055288792, 0.8754774332046509, 2
0.00498376926407218, 0.012265277095139027, 0.8749655485153198, 2
0.00413269829005003, 0.01093445997685194, 0.8745779395103455, 2
0.0029368773102760315, 0.009357036091387272, 0.874095618724823, 2
-0.0005801159422844648, 0.012159840203821659, 0.8736174702644348, 2
0.004256222862750292, 0.008436604402959347, 0.8728029727935791, 2
0.007620268035680056, 0.008590723387897015, 0.8722988963127136, 2
-0.006301356945186853, 0.005505334585905075, 0.8717340230941772, 2
-0.006734288763254881, 0.005666203331202269, 0.8712196946144104, 2
-0.00748826889321208, 0.007139487192034721, 0.8715139627456665, 2
-0.008285168558359146, 0.006552367005497217, 0.8710940480232239, 2
-0.009399610571563244, 0.004342308733612299, 0.8703338503837585, 2
-0.009934118948876858, 0.004324353765696287, 0.8699217438697815, 2
-0.0073940870352089405, 0.0018096433486789465, 0.8677416443824768, 2
-0.008716789074242115, 0.0016741971485316753, 0.8671833872795105, 2
-0.009650561958551407, 0.0019161927048116922, 0.8656359314918518, 2
-0.008982948958873749, 0.0016168378060683608, 0.8650380969047546, 2
-0.008019570261240005, -0.0014984672889113426, 0.861696183681488, 2
-0.007281527854502201, -0.002210714854300022, 0.86089688539505, 2
-0.007475622929632664, -0.0025557545013725758, 0.8601508140563965, 2
-0.02980656549334526, 0.011784146539866924, 0.8607738018035889, 2
-0.031520623713731766, 0.00875187199562788, 0.8602948188781738, 2
-0.03627568110823631, 0.014602062292397022, 0.8602350950241089, 2
-0.03590364754199982, 0.01666991412639618, 0.8599176406860352, 2
-0.037078727036714554, 0.01701887510716915, 0.8609136939048767, 2
-0.03728823363780975, 0.01747954450547695, 0.8608748912811279, 2
-0.03798847645521164, 0.016892172396183014, 0.8620614409446716, 2
-0.03880148008465767, 0.017343342304229736, 0.8622807264328003, 2
-0.039509549736976624, 0.017926054075360298, 0.8622519373893738, 2
-0.044385217130184174, 0.01951361633837223, 0.862543523311615, 2
-0.04346786066889763, 0.02037705108523369, 0.8624922633171082, 2
-0.04382713884115219, 0.017187749966979027, 0.8628594875335693, 2
-0.04446082562208176, 0.019571496173739433, 0.8632563948631287, 2
-0.04373086243867874, 0.01940685324370861, 0.864652156829834, 2
-0.04360111802816391, 0.018507346510887146, 0.8651800751686096, 2
-0.04392270743846893, 0.01711026020348072, 0.86546391248703, 1
-0.04428054764866829, 0.01687208190560341, 0.8659417629241943, 1
-0.03439464420080185, 0.005232762545347214, 0.8658826351165771, 1
-0.03435680270195007, 0.006607888266444206, 0.8662761449813843, 1
-0.03526219353079796, 0.00839877501130104, 0.8659689426422119, 1
-0.03800742328166962, 0.010539294220507145, 0.8662384748458862, 1
-0.03765004873275757, 0.011114255525171757, 0.8661240339279175, 1
-0.03634098544716835, 0.009727269411087036, 0.8663107752799988, 1
-0.035521894693374634, 0.009223010390996933, 0.8668766021728516, 1
-0.038952067494392395, 0.012608248740434647, 0.8670807480812073, 1
-0.039661385118961334, 0.013049300760030746, 0.8662634491920471, 1
-0.03694375976920128, 0.010703089646995068, 0.8662847280502319, 1
-0.0348881259560585, 0.011302832514047623, 0.8662678003311157, 1
-0.03471318632364273, 0.011138150468468666, 0.8651828765869141, 1
-0.03407520800828934, 0.009264101274311543, 0.8650153875350952, 1
-0.03219931200146675, 0.009131292812526226, 0.8668028712272644, 1
-0.03164088726043701, 0.007713851984590292, 0.8668444156646729, 1
-0.031074050813913345, 0.006198310758918524, 0.8676425218582153, 1
-0.029025565832853317, 0.015812957659363747, 0.8677752017974854, 1
-0.025737334042787552, 0.015305992215871811, 0.8671178817749023, 1
-0.023747751489281654, 0.014908500015735626, 0.8671453595161438, 1
-0.022478248924016953, 0.013055296614766121, 0.8670531511306763, 1
-0.02105294167995453, 0.01238325983285904, 0.8670278787612915, 1
-0.02265704795718193, 0.0110359787940979, 0.866981565952301, 1
-0.02089354395866394, 0.008877705782651901, 0.8668902516365051, 1
-0.022091835737228394, 0.010839926078915596, 0.8667961359024048, 1
-0.02133847214281559, 0.008797802962362766, 0.8663375377655029, 1
-0.018783122301101685, 0.007750806864351034, 0.8661594390869141, 1
-0.018029721453785896, 0.006077765021473169, 0.8663046360015869, 1
-0.017039988189935684, 0.006799285300076008, 0.8661207556724548, 1
-0.01590103656053543, 0.004491779021918774, 0.8666804432868958, 1
-0.014678929932415485, 0.0021925794426351786, 0.866555392742157, 1
-0.014197570271790028, 0.0010042956564575434, 0.8658608198165894, 1
-0.013539448380470276, -0.0021589191164821386, 0.8656742572784424, 1
-0.012938395142555237, -0.005616651847958565, 0.8645360469818115, 1
-0.017134148627519608, -0.003774962155148387, 0.8642176985740662, 1
-0.015425527468323708, -0.005874129012227058, 0.8653936982154846, 1
-0.010915803723037243, -0.004693413153290749, 0.8652166128158569, 1
-0.010167217813432217, -0.005456443876028061, 0.8650392293930054, 1
-0.009520047344267368, -0.007213530130684376, 0.8640100359916687, 1
-0.006438608281314373, -0.011591127142310143, 0.8637278079986572, 1
-0.005730601027607918, -0.013417440466582775, 0.8611012697219849, 1
-0.009321726858615875, -0.009780367836356163, 0.8605523109436035, 1
-0.008733516559004784, -0.012052570469677448, 0.86029052734375, 1
-0.007703617215156555, -0.01298491284251213, 0.8597676157951355, 1
-0.00697737792506814, -0.0150896105915308, 0.8590437769889832, 1
-0.005722976289689541, -0.016902748495340347, 0.8585092425346375, 1
-0.004591202363371849, -0.01972999982535839, 0.8599897623062134, 1
-0.004990393295884132, -0.021541016176342964, 0.8597371578216553, 1
-0.003396493848413229, -0.021043291315436363, 0.8589338660240173, 1
-0.001287862891331315, -0.023575907573103905, 0.8586632013320923, 1
-0.000436207716120407, -0.025946160778403282, 0.8584102988243103, 1
-0.0024324972182512283, -0.025479624047875404, 0.8580073714256287, 1
-0.0019366634078323841, -0.027794431895017624, 0.8577976226806641, 1
0.0016955500468611717, -0.028677966445684433, 0.8573150038719177, 1
0.002355031669139862, -0.030482009053230286, 0.8571180701255798, 1
0.0030064114835113287, -0.032292768359184265, 0.8569198846817017, 2
0.007966889999806881, -0.024553915485739708, 0.8567265272140503, 2
0.00941354688256979, -0.02539541944861412, 0.8570699691772461, 2
0.009564357809722424, -0.025057779625058174, 0.8569340705871582, 2
0.010232489556074142, -0.02770332247018814, 0.855704665184021, 2
0.010118826292455196, -0.029139824211597443, 0.8554625511169434, 2
0.009826968424022198, -0.03059908002614975, 0.8547424077987671, 2
0.010990921407938004, -0.02995278686285019, 0.8545050024986267, 2
0.011229113675653934, -0.03144108131527901, 0.8548519611358643, 2
0.011963881552219391, -0.03313041478395462, 0.8547298908233643, 2
0.012498482130467892, -0.030876928940415382, 0.8546321988105774, 2
0.013688867911696434, -0.031659260392189026, 0.8542307019233704, 2
0.013299793936312199, -0.032298438251018524, 0.8541566729545593, 2
0.01365604903548956, -0.033130209892988205, 0.8531817197799683, 2
0.013967190869152546, -0.03392447903752327, 0.8530252575874329, 2
0.014905591495335102, -0.02958398312330246, 0.8520714640617371, 2
0.01517102774232626, -0.030112221837043762, 0.8518606424331665, 2
0.016033843159675598, -0.028759736567735672, 0.852925717830658, 2
0.018542340025305748, -0.027664445340633392, 0.8528974652290344, 2
0.018884830176830292, -0.02912565879523754, 0.8524986505508423, 2
0.016806738451123238, -0.02972779981791973, 0.852433443069458, 2
0.022993111982941628, -0.023731864988803864, 0.8523572683334351, 2
0.020057987421751022, -0.026979731395840645, 0.852898120880127, 2
0.01762055605649948, -0.028042146936058998, 0.8528345227241516, 2
0.016763148829340935, -0.02081260457634926, 0.8511191606521606, 2
0.013231753371655941, -0.023442113772034645, 0.8508332967758179, 2
0.02143881842494011, -0.02318396046757698, 0.8481189608573914, 2
0.03334731608629227, -0.024287734180688858, 0.8475262522697449, 2
0.03477122634649277, -0.02400287613272667, 0.8484542965888977, 2
0.03649968281388283, -0.023723149672150612, 0.8480214476585388, 2
0.034353822469711304, -0.02551952190697193, 0.8472713232040405, 2
0.03484778106212616, -0.025306135416030884, 0.84681636095047, 2
0.03348434716463089, -0.025265458971261978, 0.8470255732536316, 2
0.03453794866800308, -0.023979078978300095, 0.8466612696647644, 2
0.03579914569854736, -0.024150826036930084, 0.846947968006134, 2
0.03624463826417923, -0.023907579481601715, 0.8466548919677734, 2
0.037021636962890625, -0.029233120381832123, 0.8463599681854248, 2
0.03746766224503517, -0.029159212484955788, 0.8442534804344177, 2
0.037850409746170044, -0.029077941551804543, 0.8437886238098145, 2
0.03281727433204651, -0.028226427733898163, 0.8418594002723694, 2
0.03298871964216232, -0.028126714751124382, 0.8412802219390869, 1
0.03314131870865822, -0.02803562767803669, 0.8403180241584778, 1
0.03326601907610893, -0.027944276109337807, 0.8397288918495178, 1
0.04299318045377731, -0.04764256626367569, 0.8401451110839844, 1
0.043814245611429214, -0.04826180636882782, 0.8396829962730408, 1
0.04536401107907295, -0.050970423966646194, 0.8402737379074097, 1
0.04473981261253357, -0.05223219096660614, 0.8399831652641296, 1
0.04554710164666176, -0.05238265171647072, 0.8400962352752686, 1
0.044748660176992416, -0.052887700498104095, 0.8399358987808228, 1
0.04542657732963562, -0.0542093962430954, 0.8398135304450989, 1
0.044835206121206284, -0.054062046110630035, 0.8380431532859802, 1
0.048680562525987625, -0.05329574644565582, 0.837799608707428, 1
0.04886595532298088, -0.054717980325222015, 0.8376625180244446, 1
0.048773981630802155, -0.05571326985955238, 0.837473452091217, 1
0.052283260971307755, -0.05748404562473297, 0.8359227776527405, 1
0.05208255350589752, -0.058256663382053375, 0.8356333374977112, 1
0.052977122366428375, -0.059560377150774, 0.8347480893135071, 1
0.05323898792266846, -0.06004663184285164, 0.8344573378562927, 1
0.05366399884223938, -0.061347395181655884, 0.8355669379234314, 1
0.05349661409854889, -0.06209200248122215, 0.8354661464691162, 1
0.05468199402093887, -0.06506440043449402, 0.8355894684791565, 1
0.053145699203014374, -0.06638134270906448, 0.835534393787384, 1
0.053276680409908295, -0.0670415386557579, 0.835290789604187, 1
0.05463995039463043, -0.06781979650259018, 0.8352552652359009, 1
0.054929692298173904, -0.06966998428106308, 0.8352351784706116, 1
0.0558924525976181, -0.07130440324544907, 0.8351282477378845, 1
0.055207643657922745, -0.0687822476029396, 0.8351382613182068, 1
0.056084681302309036, -0.07133832573890686, 0.8350842595100403, 1
0.057370685040950775, -0.07284083217382431, 0.8351020216941833, 1
0.05858875811100006, -0.07479963451623917, 0.8354659080505371, 1
0.05948870629072189, -0.07615052908658981, 0.8355185985565186, 1
0.058820270001888275, -0.07667653262615204, 0.8357405066490173, 1
0.05977236479520798, -0.07829803228378296, 0.8358072638511658, 1
0.05683540552854538, -0.0813833624124527, 0.8366789817810059, 1
0.05865691602230072, -0.08334660530090332, 0.8368378281593323, 1
0.059524308890104294, -0.08506693691015244, 0.8369653820991516, 1
0.06141167879104614, -0.08420611172914505, 0.8358590602874756, 1
0.06097562238574028, -0.08509737253189087, 0.8358577489852905, 1
0.06264463067054749, -0.08764500170946121, 0.8354890942573547, 1
0.0638916939496994, -0.08929190039634705, 0.8354476094245911, 1
0.06279817223548889, -0.09044821560382843, 0.8356372117996216, 1
0.06258310377597809, -0.09142342209815979, 0.8356306552886963, 1
0.06340020149946213, -0.09305751323699951, 0.8345996141433716, 1
0.06424327939748764, -0.09471636265516281, 0.8344832062721252, 1
0.061055656522512436, -0.09670156240463257, 0.8361179828643799, 1
0.06176924705505371, -0.09838162362575531, 0.8361756205558777, 1
0.06229441240429878, -0.10025730729103088, 0.8353562951087952, 1
0.06335972994565964, -0.10229795426130295, 0.8352927565574646, 1
0.06555846333503723, -0.10348182171583176, 0.8351342678070068, 1
0.06715147942304611, -0.10534936189651489, 0.8350406885147095, 1
0.06694788485765457, -0.10668928176164627, 0.834963321685791, 1
0.068293996155262, -0.10886099189519882, 0.8332781791687012, 1
0.06931040436029434, -0.11083171516656876, 0.833061158657074, 1
0.06987167149782181, -0.112932950258255, 0.8324519991874695, 1
0.06999649107456207, -0.11649882048368454, 0.8322035670280457, 1
0.07103351503610611, -0.1161026805639267, 0.8319374918937683, 1
0.07192780822515488, -0.11786642670631409, 0.831706702709198, 1
0.07055623084306717, -0.11955340206623077, 0.831654965877533, 2
0.07195223867893219, -0.1210404634475708, 0.8314788937568665, 2
0.07193008810281754, -0.12021283805370331, 0.8299946784973145, 2
0.07227226346731186, -0.12204649299383163, 0.8297029137611389, 2
0.07307901978492737, -0.1233881488442421, 0.8292462825775146, 2
0.07314346730709076, -0.12476114928722382, 0.8289616703987122, 2
0.07375524193048477, -0.12578175961971283, 0.8286998867988586, 2
0.07509009540081024, -0.1280478984117508, 0.8293026685714722, 2
0.07677961140871048, -0.13104574382305145, 0.8291385173797607, 2
0.0774972215294838, -0.1323082000017166, 0.8286938071250916, 2
0.07913655787706375, -0.13205552101135254, 0.8285091519355774, 2
0.07978231459856033, -0.13298235833644867, 0.8299759030342102, 2
0.07409355044364929, -0.1444438397884369, 0.8299587368965149, 2
0.07486023008823395, -0.14482222497463226, 0.8297693729400635, 2
0.07221150398254395, -0.14209730923175812, 0.8297039270401001, 2
0.07035994529724121, -0.144176185131073, 0.828863799571991, 2
0.0755082368850708, -0.14525142312049866, 0.8287297487258911, 2
0.07412944734096527, -0.146506205201149, 0.8286510109901428, 2
0.0695107951760292, -0.14565102756023407, 0.8284987211227417, 2
0.06854627281427383, -0.14556507766246796, 0.8283291459083557, 2
0.06794171035289764, -0.13977652788162231, 0.8295782804489136, 2
0.07094620168209076, -0.14698728919029236, 0.8295068740844727, 2
0.07062967121601105, -0.1461290568113327, 0.8279080390930176, 2
0.05532240495085716, -0.15516668558120728, 0.8276262283325195, 2
0.05349751561880112, -0.15653344988822937, 0.8247185945510864, 2
0.0527554526925087, -0.15561158955097198, 0.8241345882415771, 2
0.05194626376032829, -0.1558208465576172, 0.8243853449821472, 2
0.05469297245144844, -0.1557852178812027, 0.8238925933837891, 2
0.05395090952515602, -0.15604029595851898, 0.8220857381820679, 2
0.05768771097064018, -0.15458650887012482, 0.8215151429176331, 2
0.06087104231119156, -0.15748284757137299, 0.821343719959259, 2
0.06040962412953377, -0.1583254039287567, 0.8208690881729126, 2
0.06011214107275009, -0.15854354202747345, 0.8204400539398193, 2
0.07558424025774002, -0.1671990305185318, 0.8190253376960754, 2
0.07385798543691635, -0.16897951066493988, 0.8185762763023376, 2
0.07540050148963928, -0.15866932272911072, 0.8195427060127258, 2
0.08652344346046448, -0.16184686124324799, 0.819322407245636, 2
0.09162783622741699, -0.16496968269348145, 0.8194501399993896, 2
0.09259498119354248, -0.16527286171913147, 0.8193502426147461, 2
0.09453987330198288, -0.16420568525791168, 0.8187500834465027, 2
0.09196963161230087, -0.16300521790981293, 0.8186709880828857, 2
0.09282124042510986, -0.16316568851470947, 0.8195728063583374, 2
0.09849913418292999, -0.14989426732063293, 0.8196718692779541, 2
0.10163410007953644, -0.15002021193504333, 0.8194619417190552, 2
0.10396117717027664, -0.15000469982624054, 0.8195619583129883, 2
0.1031448096036911, -0.14806552231311798, 0.8205464482307434, 2
0.10253284126520157, -0.1462239772081375, 0.8207810521125793, 2
0.10366170853376389, -0.14810612797737122, 0.8210365772247314, 2
0.10454591363668442, -0.1497928351163864, 0.8216651082038879, 2
0.10619301348924637, -0.14591239392757416, 0.8219588398933411, 2
0.10685805976390839, -0.1455947309732437, 0.8226304650306702, 2
0.10413385182619095, -0.14150604605674744, 0.8229522705078125, 2
0.1041015014052391, -0.1416846215724945, 0.8223238587379456, 2
0.10628663748502731, -0.13548962771892548, 0.822543740272522, 2
0.10507911443710327, -0.13505421578884125, 0.8220294713973999, 2
0.1034323051571846, -0.13291235268115997, 0.8221420049667358, 2
0.10320957750082016, -0.13152886927127838, 0.821303129196167, 2
0.10323138535022736, -0.13103120028972626, 0.8212663531303406, 2
0.11000620573759079, -0.129073366522789, 0.8203400373458862, 2
0.11109016835689545, -0.1320481300354004, 0.8201645612716675, 2
0.11163941025733948, -0.13090835511684418, 0.8199682235717773, 2
0.1112891137599945, -0.13610728085041046, 0.8209807276725769, 2
0.10217145085334778, -0.13493338227272034, 0.8209081888198853, 2
0.101229228079319, -0.1344350129365921, 0.8212961554527283, 2
0.09869500249624252, -0.1323677897453308, 0.8213086128234863, 2
0.09626990556716919, -0.1297598034143448, 0.8219829797744751, 2
0.09706545621156693, -0.13083119690418243, 0.8220721483230591, 2
0.09611724317073822, -0.13278676569461823, 0.8217312097549438, 2
0.09948892891407013, -0.13473568856716156, 0.82178795337677, 2
0.09930137544870377, -0.13421685993671417, 0.8215317726135254, 2
0.0988881066441536, -0.13504542410373688, 0.8215618133544922, 2
0.09846567362546921, -0.1375150978565216, 0.8209704160690308, 2
0.09727445989847183, -0.13469310104846954, 0.8209531307220459, 2
0.07594192773103714, -0.12320104241371155, 0.82286137342453, 2
0.07498233020305634, -0.12292569875717163, 0.8230763673782349, 2
0.07403522729873657, -0.1226401999592781, 0.823295533657074, 2
0.0859769657254219, -0.13572357594966888, 0.8234004378318787, 2
0.08546887338161469, -0.13584305346012115, 0.8236120939254761, 2
0.09144711494445801, -0.13560834527015686, 0.8235058784484863, 2
0.09070239961147308, -0.1369122564792633, 0.8237016201019287, 2
0.08853095769882202, -0.14072957634925842, 0.8235430717468262, 2
0.0898469090461731, -0.1413012593984604, 0.8236896991729736, 2
0.08832304924726486, -0.142050638794899, 0.8238812685012817, 2
0.08793357759714127, -0.14161542057991028, 0.8239838480949402, 2
0.084886834025383, -0.13957025110721588, 0.8240272402763367, 2
0.08613088726997375, -0.14124417304992676, 0.8240958452224731, 2
0.0824660211801529, -0.150124654173851, 0.8241507411003113, 2
0.08347101509571075, -0.14889280498027802, 0.8245469927787781, 2
0.08399729430675507, -0.14861932396888733, 0.8246132731437683, 2
0.08647911250591278, -0.14538230001926422, 0.8223296999931335, 2
0.0851617380976677, -0.14417390525341034, 0.8221628069877625, 2
0.08716186136007309, -0.14254352450370789, 0.8227862119674683, 2
0.08716986328363419, -0.14257115125656128, 0.8226995468139648, 2
0.0820169448852539, -0.14201483130455017, 0.8219348788261414, 2
0.08245261758565903, -0.14295333623886108, 0.821765124797821, 2
0.08071641623973846, -0.1452895700931549, 0.8185864090919495, 2
0.0834614709019661, -0.14780908823013306, 0.8180950284004211, 2
0.07942694425582886, -0.14670613408088684, 0.8169726729393005, 2
0.07818248122930527, -0.1467771679162979, 0.8164187073707581, 2
0.0778726264834404, -0.14739006757736206, 0.8163048624992371, 2
0.07740750908851624, -0.14906111359596252, 0.8158577084541321, 2
0.06667393445968628, -0.14318257570266724, 0.8154504895210266, 2
0.06602929532527924, -0.14310364425182343, 0.8136592507362366, 2
0.0650242418050766, -0.13716332614421844, 0.8131778240203857, 2
0.067096047103405, -0.1360989511013031, 0.8126385807991028, 2
0.06654933840036392, -0.13576088845729828, 0.8121995329856873, 2
0.06546634435653687, -0.13439850509166718, 0.8130295276641846, 2
0.07058315724134445, -0.13613878190517426, 0.8128265142440796, 2
0.06968894600868225, -0.13502170145511627, 0.8119681477546692, 2
0.06564171612262726, -0.12898582220077515, 0.8117809295654297, 2
0.06487376242876053, -0.12803001701831818, 0.8109409809112549, 2
0.0634813904762268, -0.12588165700435638, 0.8107444643974304, 2
0.07028595358133316, -0.12354492396116257, 0.8095569610595703, 2
0.07143589109182358, -0.12272343784570694, 0.8093259930610657, 2
0.07138577103614807, -0.12222638726234436, 0.8091484904289246, 2
0.06739073991775513, -0.11835268884897232, 0.8085156083106995, 2
0.06930194050073624, -0.11827924102544785, 0.8083903193473816, 2
0.07259996235370636, -0.11879490315914154, 0.8102339506149292, 2
0.07328791916370392, -0.11716851592063904, 0.8104031682014465, 2
0.07478822022676468, -0.11625780910253525, 0.810394823551178, 2
0.07532688975334167, -0.11446376144886017, 0.8106653690338135, 2
0.07409419864416122, -0.1106315478682518, 0.8118636012077332, 2
0.07746098190546036, -0.10883451253175735, 0.812343180179596, 2
0.08092687278985977, -0.1073135957121849, 0.8122212290763855, 2
0.08109921216964722, -0.10684677213430405, 0.8127243518829346, 2
0.0804368406534195, -0.10330624878406525, 0.8132463097572327, 2
0.08111163228750229, -0.10257121175527573, 0.8138067126274109, 2
0.08366614580154419, -0.1006193608045578, 0.8145967721939087, 2
0.08380402624607086, -0.1001371294260025, 0.8152115941047668, 2
0.08531613647937775, -0.10212989151477814, 0.8158446550369263, 2
0.08570291101932526, -0.09952545911073685, 0.8160824179649353, 2
0.08884232491254807, -0.09878049045801163, 0.8166462779045105, 2
0.08860941976308823, -0.09644415974617004, 0.8167860507965088, 2
0.08934543281793594, -0.09472862631082535, 0.8172985315322876, 2
0.09161518514156342, -0.09326089918613434, 0.8175427317619324, 2
0.09172476083040237, -0.09289909899234772, 0.8179804682731628, 2
0.09180839359760284, -0.09256638586521149, 0.8183060884475708, 2
0.10737475752830505, -0.08727379888296127, 0.8186803460121155, 1
0.10718055814504623, -0.08628364652395248, 0.8197833299636841, 1
0.10842283070087433, -0.08127269148826599, 0.8201628923416138, 1
0.10832452028989792, -0.08102745562791824, 0.820493757724762, 1
0.1084323599934578, -0.07986428588628769, 0.820102870464325, 1
0.10969513654708862, -0.07852575182914734, 0.8202698826789856, 1
0.10967826843261719, -0.07667414098978043, 0.8197152018547058, 1
0.1111249104142189, -0.07538560032844543, 0.8197435140609741, 1
0.11078201234340668, -0.0755314975976944, 0.8190897703170776, 1
0.11061344295740128, -0.07528501749038696, 0.8189922571182251, 1
0.11364124715328217, -0.06909342855215073, 0.818158745765686, 1
0.11469262838363647, -0.06856662034988403, 0.8179513812065125, 1
0.11428731679916382, -0.06832591444253922, 0.8163818120956421, 1
0.11936503648757935, -0.0703396275639534, 0.8160300254821777, 1
0.11934502422809601, -0.06989941745996475, 0.8166977763175964, 1
0.11842844635248184, -0.06942246854305267, 0.8164290189743042, 1
0.1181102842092514, -0.06860485672950745, 0.8170843720436096, 1
0.11552324146032333, -0.06504647433757782, 0.8169401288032532, 1
0.11568551510572433, -0.05943088233470917, 0.8168178796768188, 1
0.11452139168977737, -0.05950576812028885, 0.8174186944961548, 1
0.11328502744436264, -0.05962559953331947, 0.8174105286598206, 1
0.11193305253982544, -0.05981095880270004, 0.8174794316291809, 1
0.13923431932926178, -0.055530618876218796, 0.8175129890441895, 1
0.1382012516260147, -0.05398417264223099, 0.8185114860534668, 1
0.13753585517406464, -0.05413253605365753, 0.8186548948287964, 1
0.13418826460838318, -0.052385617047548294, 0.8180138468742371, 1
0.13331663608551025, -0.05257577449083328, 0.8180477619171143, 1
0.13163375854492188, -0.052387453615665436, 0.8163657188415527, 1
0.13206423819065094, -0.05100911483168602, 0.8161852359771729, 1
0.13104788959026337, -0.051256418228149414, 0.8150759339332581, 1
0.13854049146175385, -0.04932404309511185, 0.8147658705711365, 1
0.13828536868095398, -0.049374911934137344, 0.8144615292549133, 1
0.1367143988609314, -0.048801321536302567, 0.8151476383209229, 1
0.1363377869129181, -0.04839203879237175, 0.8149875402450562, 1
0.13448867201805115, -0.04924943298101425, 0.8147885203361511, 1
0.13282695412635803, -0.049568697810173035, 0.8146628737449646, 1
0.13260695338249207, -0.04834166541695595, 0.8130261301994324, 1
0.13082846999168396, -0.0479922853410244, 0.812798261642456, 1
0.12930931150913239, -0.048496801406145096, 0.8146588802337646, 1
0.1283879578113556, -0.04667126014828682, 0.8146947622299194, 1
0.1262357383966446, -0.04703132435679436, 0.815991222858429, 1
0.12468310445547104, -0.04750168323516846, 0.8162025213241577, 1
0.1231185793876648, -0.047977834939956665, 0.8154990077018738, 1
0.12382297962903976, -0.04809807613492012, 0.8156223297119141, 1
0.12264133244752884, -0.04736122116446495, 0.8142664432525635, 1
0.12111569941043854, -0.04806171730160713, 0.8142289519309998, 1
0.12002073228359222, -0.048982731997966766, 0.8141813278198242, 1
0.11827750504016876, -0.04891714081168175, 0.8132050037384033, 1
0.11516253650188446, -0.04917319864034653, 0.8130617141723633, 1
0.11418028175830841, -0.04948375001549721, 0.812580943107605, 1
0.11476869136095047, -0.04737155884504318, 0.8123202919960022, 1
0.11251974105834961, -0.04642999544739723, 0.812865138053894, 1
0.11305063217878342, -0.043613873422145844, 0.8128344416618347, 1
0.1105501800775528, -0.044507987797260284, 0.8117449283599854, 1
0.10720657557249069, -0.046782709658145905, 0.8115848898887634, 1
0.10363119095563889, -0.045419733971357346, 0.8104997873306274, 1
0.10235999524593353, -0.043725598603487015, 0.8103496432304382, 1
0.10140755772590637, -0.043905749917030334, 0.8102884888648987, 2
0.10130991041660309, -0.04690691456198692, 0.811348021030426, 2
0.09742659330368042, -0.04583629220724106, 0.8114057183265686, 2
0.0958884060382843, -0.04356665536761284, 0.8121093511581421, 2
0.09372011572122574, -0.04381171986460686, 0.8122794032096863, 2
0.09620262682437897, -0.04309941083192825, 0.8123254179954529, 2
0.09387621283531189, -0.042446739971637726, 0.8125460743904114, 2
0.09046611934900284, -0.043004751205444336, 0.8117170929908752, 2
0.08819367736577988, -0.04346606507897377, 0.8118916749954224, 2
0.08653626590967178, -0.043739039450883865, 0.8115711808204651, 2
0.08505444973707199, -0.04265457019209862, 0.8117215037345886, 2
