0.0003811819769907743, 0.0022984095849096775, 0.028189819306135178, 0
0.00025040877517312765, 0.0018344182753935456, 0.027633458375930786, 0
0.00027115768170915544, 0.0026181493885815144, 0.027513958513736725, 0
0.00012475790572352707, 0.002647081622853875, 0.027605459094047546, 0
0.0005811313167214394, 0.0016537921037524939, 0.027500605210661888, 0
0.0004425004590302706, 0.0019738939590752125, 0.02722335048019886, 0
0.0006274046027101576, 0.001264782971702516, 0.02709283120930195, 0
0.0002469332830514759, 0.0023026689887046814, 0.02698972262442112, 0
0.0004470936255529523, 0.0019545266404747963, 0.026863588020205498, 0
0.0004146142746321857, 0.0014714186545461416, 0.026459826156497, 0
0.0002505829033907503, 0.0012722768587991595, 0.02629687637090683, 0
7.629033643752337e-05, 0.002158244838938117, 0.02614467591047287, 0
8.488874300383031e-05, 0.0019709428306668997, 0.02634587325155735, 0
0.0002900108811445534, 0.0015607858076691628, 0.02621781826019287, 0
8.249751408584416e-05, 0.002518592169508338, 0.02851327508687973, 0
8.038330270210281e-05, 0.0029485782142728567, 0.02862882800400257, 0
0.00026649763458408415, 0.0034134865272790194, 0.030148565769195557, 0
0.0002771688741631806, 0.003111144294962287, 0.030417537316679955, 0
-0.0002745042438618839, 0.003211814910173416, 0.030456388369202614, 0
-0.00028461182955652475, 0.003784394124522805, 0.030697476118803024, 0
-0.0004901982028968632, 0.0038096436765044928, 0.030213987454771996, 0
-0.0003150277188979089, 0.003056510118767619, 0.030388588085770607, 0
-0.0005213855765759945, 0.0036594541743397713, 0.029124556109309196, 0
-0.00012514536501839757, 0.002853845478966832, 0.029142243787646294, 0
-0.0005312573630362749, 0.004780478775501251, 0.028706954792141914, 0
-0.0005363003583624959, 0.004231622908264399, 0.028668876737356186, 0
-0.00012980536848772317, 0.003414177568629384, 0.02862844429910183, 0
-0.00013334539835341275, 0.00400287751108408, 0.02915097214281559, 0
-0.00012806594895664603, 0.003430904122069478, 0.02915913611650467, 0
-0.00032831577118486166, 0.004234192427247763, 0.028687691316008568, 0
-0.000334063486661762, 0.004042754881083965, 0.02865784242749214, 0
-0.00012451893417164683, 0.003417112398892641, 0.02796916291117668, 0
-0.0005446242284961045, 0.004489244427531958, 0.027873948216438293, 0
-0.00034626858541741967, 0.00428494019433856, 0.027850419282913208, 0
-0.00012034669634886086, 0.0034064187202602625, 0.02775769680738449, 0
-0.0003347416641190648, 0.005273430608212948, 0.02740124613046646, 0
-0.00033513957168906927, 0.004045878071337938, 0.02728174813091755, 0
-0.000546411843970418, 0.004900479689240456, 0.02714802511036396, 0
0.00025890942197293043, 0.004038690123707056, 0.02737659588456154, 0
0.0002873530029319227, 0.003617268055677414, 0.027274424210190773, 0
-0.0003377965185791254, 0.004984270315617323, 0.02748842164874077, 0
-0.00034259186941199005, 0.0050000655464828014, 0.027425311505794525, 0
-0.0005440784734673798, 0.0048177409917116165, 0.028447331860661507, 0
-0.00034893149859271944, 0.005637818947434425, 0.028501808643341064, 0
-0.0003491463721729815, 0.004836027976125479, 0.029148012399673462, 0
-0.00035180646227672696, 0.004838993307203054, 0.029264377430081367, 0
-0.000566408212762326, 0.005698086228221655, 0.028866181150078773, 0
-0.00013686856254935265, 0.004848080687224865, 0.028937015682458878, 0
-0.0009613156435079873, 0.006840972229838371, 0.029016153886914253, 0
-0.0007688698824495077, 0.006674713920801878, 0.029088430106639862, 0
-0.0005702113849110901, 0.005663718096911907, 0.029488196596503258, 0
-0.000782109156716615, 0.00588652491569519, 0.029581084847450256, 0
-0.001003336044959724, 0.0067589133977890015, 0.029667096212506294, 0
-0.000783574883826077, 0.006556096952408552, 0.029899882152676582, 0
-0.0005634857225231826, 0.005905698984861374, 0.0300043523311615, 0
-0.0007829657406546175, 0.005902628414332867, 0.029212910681962967, 0
-0.001189537695609033, 0.007524308282881975, 0.029206419363617897, 0
-0.0009812813950702548, 0.006710098125040531, 0.02912229672074318, 0
-0.0009921587770804763, 0.006939104292541742, 0.02910349890589714, 0
-0.0009900350123643875, 0.00806789193302393, 0.028228595852851868, 0
-0.0009999294998124242, 0.00735204853117466, 0.028125692158937454, 0
-0.0009401410934515297, 0.00906979851424694, 0.027574321255087852, 0
-0.0007705409661866724, 0.008561625145375729, 0.027423076331615448, 0
-0.0012218605261296034, 0.008200605399906635, 0.027161311358213425, 0
-0.0012627911055460572, 0.008348003961145878, 0.026990924030542374, 0
-0.001349401194602251, 0.009128965437412262, 0.026815589517354965, 0
-0.0013747684424743056, 0.009122767485678196, 0.028429992496967316, 0
-0.0012543362099677324, 0.008800623007118702, 0.028441624715924263, 0
-0.0011314842849969864, 0.009285219013690948, 0.02908836491405964, 0
-0.0011288502719253302, 0.009108235128223896, 0.02915928326547146, 0
-0.0017177446279674768, 0.009949102066457272, 0.028312761336565018, 0
-0.0012811233755201101, 0.008769270032644272, 0.028315307572484016, 0
-0.0014442326501011848, 0.00896392296999693, 0.028177481144666672, 0
-0.0012679720530286431, 0.008689546026289463, 0.028153035789728165, 0
-0.001528164022602141, 0.010059569962322712, 0.028859933838248253, 0
-0.0014105684822425246, 0.009475603699684143, 0.02893495000898838, 0
-0.001919571659527719, 0.010376651771366596, 0.02859744243323803, 0
-0.0017334632575511932, 0.010244324803352356, 0.028619227930903435, 0
-0.0019202748080715537, 0.010962303727865219, 0.02864256128668785, 0
-0.0019528941484168172, 0.010704871267080307, 0.0297026876360178, 0
-0.0021468380000442266, 0.010509162209928036, 0.029915163293480873, 0
-0.0020551993511617184, 0.010766464285552502, 0.03095402382314205, 0
-0.0021041969303041697, 0.01050236914306879, 0.031253911554813385, 0
-0.0022048545069992542, 0.010653146542608738, 0.0318027026951313, 0
-0.001921087154187262, 0.010218797251582146, 0.032124582678079605, 0
-0.0018946905620396137, 0.010422787629067898, 0.03153204172849655, 0
-0.0017354810843244195, 0.0105300173163414, 0.0317690335214138, 0
-0.00195881025865674, 0.01022288203239441, 0.03207731992006302, 0
-0.001886687008664012, 0.008350161835551262, 0.03236573189496994, 0
-0.0019495347514748573, 0.009227987378835678, 0.03279247507452965, 0
-0.001632779254578054, 0.007669735234230757, 0.03308740630745888, 0
-0.0016285075107589364, 0.009172419086098671, 0.03250248730182648, 0
-0.0016792885726317763, 0.00666411966085434, 0.03269701078534126, 0
-0.0013968703569844365, 0.006493918597698212, 0.03287474438548088, 0
-0.00151636207010597, 0.0064520882442593575, 0.03185442462563515, 0
-0.001291113207116723, 0.006615380756556988, 0.031959667801856995, 0
-0.0011879178928211331, 0.009231613017618656, 0.03214339166879654, 0
-0.00034310779301449656, 0.008988012559711933, 0.03220769017934799, 0
-0.0004866772214882076, 0.008945667184889317, 0.0321630984544754, 0
-8.925010661187116e-06, 0.009062683209776878, 0.03219865262508392, 0
0.00031789689091965556, 0.008962247520685196, 0.032102685421705246, 0
0.0005974548403173685, 0.0077429902739822865, 0.032111432403326035, 0
0.0005903324345126748, 0.008488384075462818, 0.03248945623636246, 0
0.0009886239422485232, 0.007083335425704718, 0.032506976276636124, 0
0.0010991073213517666, 0.008137810975313187, 0.03154492378234863, 0
0.0014099981635808945, 0.006953631993383169, 0.03146294504404068, 0
0.0014852252788841724, 0.008345142938196659, 0.03140110895037651, 0
0.0022057073656469584, 0.006653964519500732, 0.02987556718289852, 0
0.0024659293703734875, 0.006455115042626858, 0.029656395316123962, 0
0.0011707163648679852, 0.008602399379014969, 0.02928118407726288, 0
0.0011076782830059528, 0.008609214797616005, 0.029030034318566322, 0
0.0009505189955234528, 0.01029005367308855, 0.029236216098070145, 0
0.0008235338027589023, 0.010746557265520096, 0.029026249423623085, 0
0.0007949408609420061, 0.011163748800754547, 0.029610607773065567, 0
0.0007145842537283897, 0.010625236667692661, 0.029455330222845078, 0
0.0006422969163395464, 0.010811923071742058, 0.02960006520152092, 0
0.0005503908614628017, 0.010858547873795033, 0.0295468308031559, 0
0.00023132767819333822, 0.011261280626058578, 0.030471116304397583, 0
0.00029744181665591896, 0.01106263231486082, 0.030567213892936707, 0
-0.00035004731034860015, 0.011339638382196426, 0.03065319173038006, 0
-0.00027995946584269404, 0.011534679681062698, 0.031230976805090904, 0
-0.00045520701678469777, 0.011640939861536026, 0.031351566314697266, 0
-0.0005276693846099079, 0.011753758415579796, 0.0313279964029789, 0
-0.0009521265747025609, 0.011756468564271927, 0.031453728675842285, 0
-0.001086080214008689, 0.012003730982542038, 0.03182903304696083, 0
-0.0012481438461691141, 0.011565680615603924, 0.03212534263730049, 0
-0.0012758467346429825, 0.011897322721779346, 0.03198343887925148, 0
-0.0016535099130123854, 0.012206667102873325, 0.03240610286593437, 0
-0.001855578739196062, 0.013286996632814407, 0.03307643160223961, 0
-0.0019166094716638327, 0.012503370642662048, 0.033803440630435944, 0
-0.002827010117471218, 0.014428311958909035, 0.03526785969734192, 0
-0.003279593074694276, 0.015087546780705452, 0.03627539798617363, 0
-0.003400977933779359, 0.015372935682535172, 0.03767475113272667, 0
-0.0044698999263346195, 0.015295902267098427, 0.03904431685805321, 0
-0.005727064795792103, 0.018883001059293747, 0.04043740779161453, 0
-0.0061636436730623245, 0.019164009019732475, 0.04192889854311943, 0
-0.006607355549931526, 0.019060693681240082, 0.04375409707427025, 0
-0.008497104980051517, 0.021739430725574493, 0.04610774666070938, 0
-0.009438895620405674, 0.022237440571188927, 0.04828019067645073, 0
-0.009578322060406208, 0.022324934601783752, 0.05635800585150719, 0
-0.010534525848925114, 0.023966016247868538, 0.059422798454761505, 0
-0.01104559376835823, 0.024755973368883133, 0.06627798825502396, 0
-0.011748378165066242, 0.025675397366285324, 0.0699639692902565, 0
-0.012193083763122559, 0.026889663189649582, 0.07692594826221466, 0
-0.01135189924389124, 0.024756144732236862, 0.08118054270744324, 0
-0.01205280888825655, 0.025843430310487747, 0.08532322943210602, 0
-0.012851220555603504, 0.025577671825885773, 0.09058264642953873, 0
-0.013222157023847103, 0.025812679901719093, 0.09473817050457001, 0
-0.013077439740300179, 0.025194481015205383, 0.09765425324440002, 0
-0.01308582816272974, 0.02533438242971897, 0.10149235278367996, 0
-0.013297717086970806, 0.026343626901507378, 0.10377258062362671, 0
-0.010891636833548546, 0.024935027584433556, 0.10722093284130096, 0
-0.01053336076438427, 0.024161167442798615, 0.10932587832212448, 0
-0.012922900728881359, 0.022543057799339294, 0.11242512613534927, 0
-0.012757411226630211, 0.02248506061732769, 0.1070646122097969, 0
-0.01251960638910532, 0.021374711766839027, 0.10910896956920624, 0
-0.01223704032599926, 0.020581748336553574, 0.10562311112880707, 0
-0.011800969019532204, 0.01946149952709675, 0.10709919780492783, 0
-0.011647025123238564, 0.01886696182191372, 0.10527476668357849, 0
-0.011059300042688847, 0.017613336443901062, 0.1065896525979042, 0
-0.01011014636605978, 0.017007455229759216, 0.10808073729276657, 0
-0.01020740158855915, 0.01619545742869377, 0.10805859416723251, 0
-0.009869602508842945, 0.016778957098722458, 0.10983608663082123, 0
-0.009430889040231705, 0.015361879952251911, 0.11278656125068665, 0
-0.00875827856361866, 0.014568558894097805, 0.11527024954557419, 0
-0.008321477100253105, 0.01433925423771143, 0.11868159472942352, 0
-0.008369245566427708, 0.014838737435638905, 0.12198036164045334, 0
-0.006647854577749968, 0.014924965798854828, 0.1265614926815033, 0
-0.005913437809795141, 0.014793255366384983, 0.1307363361120224, 0
-0.0057952082715928555, 0.013500583358108997, 0.13610024750232697, 0
-0.005591921508312225, 0.01622382178902626, 0.14107078313827515, 0
-0.0045453570783138275, 0.016177089884877205, 0.14621517062187195, 0
-0.004001820459961891, 0.014618354849517345, 0.15179139375686646, 0
-0.0038251220248639584, 0.016281507909297943, 0.15759404003620148, 0
-0.0030053916852921247, 0.018378358334302902, 0.16421747207641602, 0
-0.0021311012096703053, 0.018852706998586655, 0.170553520321846, 0
-0.0016567534767091274, 0.019371014088392258, 0.1798083335161209, 0
-0.0013591365423053503, 0.022236205637454987, 0.18680289387702942, 0
-0.0011534485965967178, 0.023549631237983704, 0.19529086351394653, 0
0.0004892225260846317, 0.023625897243618965, 0.2027416080236435, 0
0.0010476711904630065, 0.02203192189335823, 0.2096881866455078, 0
0.0033028647303581238, 0.02469670958817005, 0.21721585094928741, 0
0.003513459814712405, 0.025805911049246788, 0.2247791439294815, 0
0.0028358546551316977, 0.025496749207377434, 0.2323531061410904, 0
0.004120381083339453, 0.027728667482733727, 0.24181516468524933, 0
0.005761331412941217, 0.02875511161983013, 0.24958917498588562, 0
0.0059457942843437195, 0.02967316098511219, 0.25736406445503235, 0
0.006814479827880859, 0.029582630842924118, 0.25973036885261536, 0
0.006391771137714386, 0.03222448006272316, 0.26692184805870056, 0
0.006535060703754425, 0.032891303300857544, 0.272801011800766, 0
0.007201277185231447, 0.03387189283967018, 0.2797253727912903, 0
0.008331980556249619, 0.03350049629807472, 0.2848314642906189, 0
0.008426622487604618, 0.03402344137430191, 0.2914711534976959, 0
0.008507097139954567, 0.034831542521715164, 0.297753244638443, 0
0.009287042543292046, 0.035308126360177994, 0.304300457239151, 0
0.01294355746358633, 0.04147402569651604, 0.31256183981895447, 0
0.013592669740319252, 0.04173002392053604, 0.31933125853538513, 0
0.014138096943497658, 0.04198111593723297, 0.32777494192123413, 0
0.014682122506201267, 0.04137955233454704, 0.33512774109840393, 0
0.01594209298491478, 0.04025966301560402, 0.3405022919178009, 0
0.01610897295176983, 0.040233924984931946, 0.3473184108734131, 0
0.015832815319299698, 0.04202089458703995, 0.3540913164615631, 0
0.015843426808714867, 0.04234287142753601, 0.3599042594432831, 0
0.01717054285109043, 0.042494598776102066, 0.3664926290512085, 0
0.01542174257338047, 0.04266461730003357, 0.3732462525367737, 0
0.013338643126189709, 0.04648619517683983, 0.379815012216568, 0
0.013146130368113518, 0.04643462598323822, 0.3868630528450012, 0
0.013713070191442966, 0.04589422792196274, 0.3934541344642639, 0
0.012919200584292412, 0.045555245131254196, 0.3997112512588501, 0
0.013050041161477566, 0.045473117381334305, 0.40622639656066895, 0
0.01244042906910181, 0.045069362968206406, 0.41290488839149475, 0
0.01091340184211731, 0.04482979699969292, 0.4193405508995056, 0
0.01086533721536398, 0.0446905754506588, 0.4278883934020996, 0
0.010559315793216228, 0.04560922458767891, 0.43445396423339844, 0
0.0059860930778086185, 0.04310160130262375, 0.4410054683685303, 0
0.005975071806460619, 0.04198746010661125, 0.4475347101688385, 0
0.005168673116713762, 0.04163543879985809, 0.4540291726589203, 0
0.004914183169603348, 0.04072907939553261, 0.4626026749610901, 0
0.004645951557904482, 0.04016498103737831, 0.46926337480545044, 0
0.00438506668433547, 0.03831711411476135, 0.47395601868629456, 0
0.0047880616039037704, 0.03754314035177231, 0.4802762269973755, 0
0.004750529304146767, 0.0384150929749012, 0.48552802205085754, 0
0.004527187906205654, 0.03795165196061134, 0.49155712127685547, 0
0.0030547278001904488, 0.02800787054002285, 0.49687841534614563, 0
0.0028234319761395454, 0.02559763193130493, 0.502659261226654, 0
0.0022056119050830603, 0.025582410395145416, 0.5066680908203125, 0
0.0007002352504059672, 0.025775672867894173, 0.5121815204620361, 0
0.0010584640549495816, 0.025493957102298737, 0.517672598361969, 0
0.0004466784303076565, 0.021137112751603127, 0.524101197719574, 0
0.00042436830699443817, 0.020122667774558067, 0.5296318531036377, 0
0.00010445774387335405, 0.018847495317459106, 0.536082923412323, 0
5.2462615713011473e-05, 0.017673050984740257, 0.541643500328064, 0
-0.001157953403890133, 0.01785237342119217, 0.5489050149917603, 0
-0.0012919711880385876, 0.017108138650655746, 0.5545675158500671, 0
-0.0049019441939890385, 0.016727373003959656, 0.5588123202323914, 0
-0.007000344805419445, 0.017698366194963455, 0.5643228888511658, 0
-0.007093315478414297, 0.01746392250061035, 0.5708418488502502, 0
-0.007356690242886543, 0.017000608146190643, 0.5764023661613464, 0
-0.0058705853298306465, 0.013639732263982296, 0.5830322504043579, 0
-0.005760010797530413, 0.01576157473027706, 0.5858451724052429, 0
-0.006456789094954729, 0.014636414125561714, 0.59163498878479, 0
-0.007175289560109377, 0.015164774842560291, 0.597217857837677, 0
-0.00680583855137229, 0.015423677861690521, 0.6027419567108154, 0
-0.007319225929677486, 0.01569424383342266, 0.6084198951721191, 0
-0.0076319267973303795, 0.016196519136428833, 0.6138685345649719, 0
-0.010987444780766964, 0.01610836759209633, 0.6186087131500244, 0
-0.015219909138977528, 0.013012059964239597, 0.6238955855369568, 0
-0.013539450243115425, 0.016085797920823097, 0.6270545721054077, 0
-0.015565910376608372, 0.013647187501192093, 0.6320522427558899, 0
-0.01394171454012394, 0.013345937244594097, 0.6362361311912537, 0
-0.011386724188923836, 0.009969973936676979, 0.6411039233207703, 0
-0.011608160100877285, 0.01042398251593113, 0.6463370323181152, 0
-0.011292271316051483, 0.010971452109515667, 0.6511505842208862, 0
-0.01741764135658741, 0.00866085384041071, 0.6563267707824707, 0
-0.017823604866862297, 0.007876195013523102, 0.6611423492431641, 0
-0.018821030855178833, 0.006881639827042818, 0.6659690737724304, 0
-0.02044328860938549, 0.006728798616677523, 0.6710682511329651, 0
-0.021229078993201256, 0.00619612168520689, 0.6759659647941589, 0
-0.021248266100883484, 0.004403323400765657, 0.6819151639938354, 0
-0.02188175544142723, 0.001853680587373674, 0.6869633793830872, 0
-0.02222217060625553, 0.001533499569632113, 0.6914496421813965, 0
-0.026157483458518982, 0.0011131205828860402, 0.6964653134346008, 0
-0.025624379515647888, 0.0024072297383099794, 0.7001080513000488, 0
-0.025840703397989273, 0.0014972285134717822, 0.7049887180328369, 0
-0.02618936263024807, 0.0012337161460891366, 0.7087877988815308, 0
-0.026494132354855537, 0.0009931828826665878, 0.7135974764823914, 0
-0.02676260657608509, 0.000770131591707468, 0.7190163135528564, 0
-0.0270116925239563, 0.0005513729993253946, 0.7239668369293213, 0
-0.03563419356942177, 0.005054993089288473, 0.7289448380470276, 0
-0.03611946851015091, 0.005972221028059721, 0.7358179688453674, 0
-0.03641265630722046, 0.00544234924018383, 0.7407850623130798, 2
-0.03807518631219864, 0.0065423110499978065, 0.7449849843978882, 2
-0.03841247782111168, 0.0047561065293848515, 0.7498480677604675, 2
-0.037881653755903244, 0.0045409901067614555, 0.7521615028381348, 2
-0.03796948119997978, 0.005912264809012413, 0.7572512030601501, 2
-0.039126113057136536, 0.007456355728209019, 0.7632120251655579, 2
-0.038752973079681396, 0.007403894793242216, 0.7682399749755859, 2
-0.03872137889266014, -0.0038551657926291227, 0.7735546231269836, 2
-0.03858926519751549, 0.008170180954039097, 0.7786864638328552, 2
-0.039778441190719604, 0.006678830832242966, 0.7853769659996033, 2
-0.04003963619470596, 0.00316206575371325, 0.7907344698905945, 2
-0.0503838025033474, 0.005078155547380447, 0.7961041331291199, 2
-0.04960637167096138, 0.004915123339742422, 0.8015219569206238, 2
-0.049985121935606, 0.004878656938672066, 0.8067936897277832, 2
-0.050358306616544724, 0.004835624247789383, 0.8114248514175415, 2
-0.04859732836484909, 0.0017664618790149689, 0.8164739608764648, 2
-0.04886578023433685, 0.0016004601493477821, 0.8210088014602661, 2
-0.04760781303048134, -0.0008879682281985879, 0.8257383108139038, 2
-0.04776792973279953, -0.001172205084003508, 0.8306574821472168, 2
-0.04835036024451256, 0.002069092122837901, 0.8350825905799866, 2
-0.04875475540757179, 0.0038776604924350977, 0.8399708271026611, 2
-0.04780258610844612, 0.002631365554407239, 0.8440984487533569, 2
-0.04828532785177231, 0.0013149100122973323, 0.8495327830314636, 2
-0.04830826073884964, 0.0010231112828478217, 0.8534371852874756, 2
-0.04727134853601456, 0.001714728306978941, 0.8571543097496033, 2
-0.04714867100119591, -0.0002077900426229462, 0.8597720861434937, 2
-0.04709174856543541, -0.0005883979029022157, 0.8629888892173767, 2
-0.047682829201221466, 0.0009616102324798703, 0.8653595447540283, 2
-0.047602806240320206, -0.0004209477629046887, 0.8680875897407532, 2
-0.04679334908723831, 0.00011710829130606726, 0.8712456822395325, 2
-0.04751784726977348, -0.0003215788456145674, 0.8736504316329956, 2
-0.047422315925359726, -0.0007566884160041809, 0.8751177191734314, 1
-0.046470917761325836, 0.0005081265117041767, 0.8770489692687988, 1
-0.0444951169192791, 0.00048636391875334084, 0.8807808756828308, 1
-0.04336924850940704, 2.829711593221873e-05, 0.8826124668121338, 1
-0.03982488065958023, -0.00019466032972559333, 0.8837946653366089, 1
-0.03850627318024635, -0.0016709640622138977, 0.8852587342262268, 1
-0.03804026171565056, -0.002098540775477886, 0.8859140872955322, 1
-0.040522292256355286, 0.0035814361181110144, 0.8870046138763428, 1
-0.04050619900226593, 0.0028329920023679733, 0.8879563808441162, 1
-0.03938930481672287, -0.0015359283424913883, 0.888866662979126, 1
-0.03802476450800896, -0.0016629780875518918, 0.889624297618866, 1
-0.03546812757849693, -0.0021561328321695328, 0.8897479176521301, 1
-0.036181606352329254, -0.004050421994179487, 0.8902115225791931, 1
-0.03383945673704147, -0.0033736859913915396, 0.8903058171272278, 1
-0.03378570079803467, -0.00371356587857008, 0.8905649185180664, 1
-0.03214162588119507, -0.005384008400142193, 0.8896124958992004, 1
-0.03155652433633804, -0.005811660550534725, 0.8896188735961914, 1
-0.02951815351843834, -0.0056467740796506405, 0.8896453380584717, 1
-0.026192596182227135, -0.007014183793216944, 0.8895865678787231, 1
-0.02403668314218521, -0.009469465352594852, 0.8892308473587036, 1
-0.02123565599322319, -0.009911437518894672, 0.8891251683235168, 1
-0.022675393149256706, -0.009944562800228596, 0.889022946357727, 1
-0.02095816098153591, -0.010148953646421432, 0.8905838131904602, 1
-0.020963197574019432, -0.013425084762275219, 0.8906562924385071, 1
-0.01772189699113369, -0.01318360399454832, 0.8908184766769409, 1
-0.012214870192110538, -0.012509268708527088, 0.8908913135528564, 1
-0.010090330615639687, -0.012684587389230728, 0.889789879322052, 1
-0.005400209221988916, -0.014606847427785397, 0.8897586464881897, 1
-0.0036705578677356243, -0.015855152159929276, 0.8894113898277283, 1
-0.0022391716483980417, -0.016395842656493187, 0.8893343806266785, 1
6.776313239242882e-05, -0.016695674508810043, 0.8895239233970642, 1
0.004300757776945829, -0.01572810858488083, 0.8894544243812561, 1
0.00661450857296586, -0.01573997735977173, 0.8911154270172119, 1
0.005252767354249954, -0.01870587281882763, 0.8912075161933899, 1
0.011001832783222198, -0.020917613059282303, 0.891297459602356, 1
0.014857913367450237, -0.020951559767127037, 0.8908405900001526, 1
0.016796184703707695, -0.0212828628718853, 0.8908571600914001, 1
0.019106125459074974, -0.021743034943938255, 0.8900657892227173, 1
0.02131318487226963, -0.022546792402863503, 0.8899379968643188, 1
0.023584306240081787, -0.022576017305254936, 0.8910344839096069, 1
0.025856129825115204, -0.022611355409026146, 0.8909984230995178, 1
0.023964781314134598, -0.020532839000225067, 0.8882060647010803, 1
0.025680286809802055, -0.020420555025339127, 0.887808620929718, 1
0.02728358656167984, -0.020738234743475914, 0.8876095414161682, 1
0.03141293302178383, -0.020725619047880173, 0.8871976733207703, 1
0.034675661474466324, -0.020771009847521782, 0.8872353434562683, 1
0.0367744155228138, -0.02068057842552662, 0.8868892788887024, 1
0.0388505756855011, -0.02057860791683197, 0.8867142200469971, 1
0.04537011310458183, -0.023664481937885284, 0.8864073157310486, 1
0.04821673780679703, -0.022193841636180878, 0.8860825896263123, 1
0.05035190284252167, -0.02212851122021675, 0.8836979269981384, 1
0.05249914526939392, -0.022053105756640434, 0.8831837177276611, 1
0.04104669764637947, -0.02227778546512127, 0.8827046155929565, 1
0.038377873599529266, -0.025653723627328873, 0.8822327256202698, 1
0.04035375267267227, -0.024643993005156517, 0.8821828365325928, 1
0.045407168567180634, -0.023610051721334457, 0.8818138837814331, 1
0.04549315199255943, -0.023272281512618065, 0.8828104138374329, 1
0.046332988888025284, -0.024153802543878555, 0.8826523423194885, 2
0.047920938581228256, -0.02411889284849167, 0.8827277421951294, 2
0.04334734007716179, -0.03029315173625946, 0.8826655745506287, 2
0.045137520879507065, -0.030417056754231453, 0.8823670148849487, 2
0.04501394182443619, -0.030629871413111687, 0.8822826743125916, 2
0.04998018965125084, -0.030947048217058182, 0.8822084069252014, 2
0.047676511108875275, -0.03150380402803421, 0.882451593875885, 2
0.04855404421687126, -0.031453438103199005, 0.8824007511138916, 2
0.051584985107183456, -0.03006768226623535, 0.882079541683197, 2
0.05323220416903496, -0.029921846464276314, 0.8819809556007385, 2
0.05670301243662834, -0.03101378120481968, 0.8817392587661743, 2
0.05876588821411133, -0.031041426584124565, 0.8815574645996094, 2
0.05890078470110893, -0.03293124958872795, 0.8810657262802124, 2
0.06042823940515518, -0.036425307393074036, 0.8808081746101379, 2
0.06103239208459854, -0.03493520990014076, 0.8806455731391907, 2
0.05850830301642418, -0.03508644923567772, 0.8803831934928894, 2
0.057844195514917374, -0.03520333021879196, 0.8807486295700073, 2
0.059743523597717285, -0.03979375585913658, 0.8805113434791565, 2
0.05910636484622955, -0.035328734666109085, 0.8804600238800049, 2
0.06034187972545624, -0.03287101164460182, 0.8801814317703247, 2
0.060559049248695374, -0.032887574285268784, 0.8798744082450867, 2
0.06623988598585129, -0.024887995794415474, 0.8787314295768738, 2
0.06685761362314224, -0.029001710936427116, 0.8782960772514343, 2
0.06853184103965759, -0.029460689052939415, 0.8769859671592712, 2
0.09019781649112701, -0.03852476552128792, 0.8764520287513733, 2
0.08956749737262726, -0.038740042597055435, 0.8758134841918945, 2
0.09027745574712753, -0.03885336220264435, 0.8752338886260986, 2
0.08470971137285233, -0.03665497899055481, 0.8738909959793091, 2
