-0.007867926731705666, 0.009077556431293488, 0.8709709048271179, 2
-0.008566144853830338, 0.009026958607137203, 0.8705161809921265, 2
-0.009215263649821281, 0.008981974795460701, 0.8703816533088684, 2
-0.023935610428452492, 0.013024226762354374, 0.8712751269340515, 2
-0.02225194126367569, 0.01753319427371025, 0.8712287545204163, 2
-0.023975851014256477, 0.01655898429453373, 0.8711594343185425, 2
-0.026489488780498505, 0.018502162769436836, 0.8718077540397644, 2
-0.02766471542418003, 0.01865401864051819, 0.8717554211616516, 2
-0.027761271223425865, 0.020356446504592896, 0.8725888729095459, 2
-0.028461769223213196, 0.019175520166754723, 0.8725709915161133, 2
-0.02845142036676407, 0.019884847104549408, 0.8750597834587097, 1
-0.031520627439022064, 0.021456336602568626, 0.8752498030662537, 1
-0.032082874327898026, 0.02172517590224743, 0.8767876625061035, 1
-0.0373142845928669, 0.01613871194422245, 0.8770290017127991, 1
-0.03341992571949959, 0.013147278688848019, 0.8759244680404663, 1
-0.03506184369325638, 0.013800189830362797, 0.8759195804595947, 1
-0.03674515336751938, 0.014298919588327408, 0.8742616176605225, 1
-0.03859923407435417, 0.015742406249046326, 0.8739041686058044, 1
-0.040513571351766586, 0.015353329479694366, 0.8731192946434021, 1
-0.04095354303717613, 0.01503279060125351, 0.8725894689559937, 1
-0.0413467176258564, 0.01458963006734848, 0.8719946146011353, 1
-0.04167764261364937, 0.014021126553416252, 0.8721268177032471, 1
-0.04197974503040314, 0.013346293941140175, 0.8715022206306458, 1
-0.04220988601446152, 0.012553856708109379, 0.8730443716049194, 1
-0.04243265464901924, 0.011659067124128342, 0.8726080656051636, 1
-0.06553198397159576, 0.02518017776310444, 0.8718514442443848, 1
-0.06573167443275452, 0.024698954075574875, 0.8713526129722595, 1
-0.0661107525229454, 0.024025462567806244, 0.8707613348960876, 1
-0.06540969014167786, 0.022009218111634254, 0.8702072501182556, 1
-0.06611510366201401, 0.020984945818781853, 0.8715753555297852, 1
-0.0659584030508995, 0.022159982472658157, 0.8712128400802612, 1
-0.06646384298801422, 0.020941713824868202, 0.8715341091156006, 1
-0.06675615906715393, 0.019659975543618202, 0.8712504506111145, 1
-0.06629876047372818, 0.017959237098693848, 0.8709618449211121, 1
-0.06758960336446762, 0.016835808753967285, 0.8709532618522644, 1
-0.0678948387503624, 0.015317119657993317, 0.8706484436988831, 1
-0.06949204951524734, 0.013650540262460709, 0.8708614110946655, 1
-0.06976602226495743, 0.011975495144724846, 0.8705568909645081, 1
-0.06817080080509186, 0.019625356420874596, 0.870406448841095, 1
-0.06802123039960861, 0.01656835339963436, 0.870063304901123, 1
-0.06831607967615128, 0.015033053234219551, 0.8693186640739441, 1
-0.06778386235237122, 0.013562465086579323, 0.8688884973526001, 1
-0.06794224679470062, 0.01160588301718235, 0.868232250213623, 1
-0.06884685903787613, 0.009900941513478756, 0.867711067199707, 1
-0.06992428749799728, 0.008075161837041378, 0.8667091131210327, 1
-0.06995810568332672, 0.006259444169700146, 0.8660793900489807, 1
-0.06979796290397644, 0.0063446699641644955, 0.8654135465621948, 1
-0.06940567493438721, 0.0038223674055188894, 0.8653604984283447, 1
-0.07027172297239304, 0.0031574470922350883, 0.8647149801254272, 1
-0.07014663517475128, 0.000713346351403743, 0.8663606643676758, 1
-0.07028836011886597, -0.0006130898837000132, 0.8659616112709045, 1
-0.07031428813934326, -0.003373828250914812, 0.8644827008247375, 1
-0.06974225491285324, -0.004101195372641087, 0.864013671875, 1
-0.06991805136203766, -0.007041993085294962, 0.8640095591545105, 1
-0.07002458721399307, -0.008612684905529022, 0.8635757565498352, 1
-0.07129299640655518, -0.010997956618666649, 0.8623062372207642, 1
-0.07065960764884949, -0.01325712725520134, 0.8617982268333435, 1
-0.07168614119291306, -0.015303093008697033, 0.8623178005218506, 1
-0.07151665538549423, -0.017972171306610107, 0.8619408011436462, 1
-0.07155965268611908, -0.020012272521853447, 0.8617318272590637, 1
-0.07160264998674393, -0.0220522228628397, 0.8613949418067932, 1
-0.07001959532499313, -0.01936439797282219, 0.8610617518424988, 1
-0.06998493522405624, -0.02122587524354458, 0.861198365688324, 1
-0.06994686275720596, -0.02308039180934429, 0.8609166145324707, 1
-0.0780446007847786, -0.02186250314116478, 0.8615483641624451, 1
-0.07805431634187698, -0.02500452660024166, 0.8613641262054443, 1
-0.07834053039550781, -0.026764703914523125, 0.8598636388778687, 1
-0.07863210141658783, -0.02855159342288971, 0.8595122694969177, 2
-0.07384561747312546, -0.03023885004222393, 0.8586252331733704, 2
-0.07556119561195374, -0.03214772045612335, 0.8581753373146057, 2
-0.0750950500369072, -0.03222140297293663, 0.8586090803146362, 2
-0.07603548467159271, -0.03455207124352455, 0.8582139611244202, 2
-0.07622063905000687, -0.033601850271224976, 0.8571043014526367, 2
-0.07623323053121567, -0.03601497411727905, 0.8566240668296814, 2
-0.07590008527040482, -0.03800496831536293, 0.8561245799064636, 2
-0.07655428349971771, -0.04036065936088562, 0.8559821248054504, 2
-0.07685147225856781, -0.04162561148405075, 0.8554985523223877, 2
-0.07682255655527115, -0.04301290586590767, 0.8560149669647217, 2
-0.07724744826555252, -0.04365101829171181, 0.8556644320487976, 2
-0.0791950523853302, -0.0427662692964077, 0.8562204241752625, 2
-0.08016952872276306, -0.04391634464263916, 0.8559603095054626, 2
-0.08035200834274292, -0.04480985924601555, 0.8565256595611572, 2
-0.07753666490316391, -0.052511826157569885, 0.8564001321792603, 2
-0.07999449223279953, -0.05363953113555908, 0.855338454246521, 2
-0.07620751112699509, -0.0474206767976284, 0.855086624622345, 2
-0.0804467499256134, -0.04915867745876312, 0.8566497564315796, 2
-0.08740062266588211, -0.05300340801477432, 0.856525182723999, 2
-0.08679606020450592, -0.05267926678061485, 0.856362521648407, 2
-0.0874137431383133, -0.05299942195415497, 0.8559790849685669, 2
-0.08792201429605484, -0.05210092291235924, 0.8557333946228027, 2
-0.08580587059259415, -0.05309918150305748, 0.854756772518158, 2
-0.09630341827869415, -0.05852712690830231, 0.8543402552604675, 2
-0.09547288715839386, -0.058781418949365616, 0.8525872826576233, 2
-0.0971982404589653, -0.0579412579536438, 0.8519525527954102, 2
-0.09496278315782547, -0.05878492817282677, 0.8518139719963074, 2
-0.09961981326341629, -0.06243260204792023, 0.85118168592453, 2
-0.0993504524230957, -0.06343203783035278, 0.8517301678657532, 2
-0.09768512845039368, -0.06372105330228806, 0.8511757850646973, 2
-0.09804920107126236, -0.06403971463441849, 0.8511148691177368, 2
-0.09838572889566422, -0.06433787941932678, 0.8505700826644897, 2
-0.1152612492442131, -0.0679774135351181, 0.8519092798233032, 2
-0.11318450421094894, -0.07073411345481873, 0.8515785932540894, 2
-0.11518453806638718, -0.07384101301431656, 0.8512402772903442, 2
-0.11832396686077118, -0.07495009899139404, 0.8507857322692871, 2
-0.11822020262479782, -0.07640911638736725, 0.8504196405410767, 2
-0.12768717110157013, -0.07447102665901184, 0.8499114513397217, 2
-0.12779268622398376, -0.07475908100605011, 0.8495123386383057, 2
-0.12775936722755432, -0.07467064261436462, 0.8501375913619995, 2
-0.12855567038059235, -0.07500310987234116, 0.8498366475105286, 2
-0.12487431615591049, -0.07315913587808609, 0.8496414422988892, 2
-0.12690183520317078, -0.07126370072364807, 0.8493106365203857, 2
-0.12814828753471375, -0.07209237664937973, 0.8493010401725769, 2
-0.13203810155391693, -0.07497766613960266, 0.848963737487793, 2
-0.13636206090450287, -0.07731769979000092, 0.8486288189888, 2
-0.1345629096031189, -0.07978882640600204, 0.8479819893836975, 2
-0.13691101968288422, -0.07882371544837952, 0.8475998044013977, 2
-0.138995960354805, -0.0587870329618454, 0.8478413224220276, 2
-0.13694721460342407, -0.05710650235414505, 0.8475087285041809, 2
-0.12938672304153442, -0.05421863868832588, 0.8461868166923523, 2
-0.12822429835796356, -0.05761818587779999, 0.8457123637199402, 2
-0.13127455115318298, -0.05505155771970749, 0.8438552021980286, 2
-0.13469386100769043, -0.05142704397439957, 0.843241274356842, 2
-0.1306408941745758, -0.052058301866054535, 0.8430143594741821, 2
-0.1314673125743866, -0.043214909732341766, 0.842439591884613, 2
-0.13056156039237976, -0.04283115267753601, 0.8415178060531616, 2
-0.12777283787727356, -0.04262716695666313, 0.8409051895141602, 2
-0.12991547584533691, -0.0413060262799263, 0.8413007259368896, 2
-0.12844638526439667, -0.040870316326618195, 0.8408178091049194, 2
-0.1281002312898636, -0.042696014046669006, 0.842426061630249, 2
-0.1289714276790619, -0.04095862805843353, 0.8422083258628845, 2
-0.12984950840473175, -0.04084356501698494, 0.841988742351532, 2
-0.12866929173469543, -0.04235859587788582, 0.8417624831199646, 2
-0.12948797643184662, -0.0431399904191494, 0.8415564298629761, 2
-0.13340245187282562, -0.04808047041296959, 0.8415582776069641, 2
-0.12103059142827988, -0.051899172365665436, 0.841397762298584, 2
-0.11975506693124771, -0.050517790019512177, 0.840695321559906, 2
-0.11776307970285416, -0.050568222999572754, 0.8404815196990967, 2
-0.11587631702423096, -0.0534493587911129, 0.8404925465583801, 2
-0.11322551965713501, -0.047978006303310394, 0.8402500748634338, 2
-0.11320612579584122, -0.0457247793674469, 0.8419917225837708, 2
-0.11610154062509537, -0.049939338117837906, 0.8419487476348877, 2
-0.11992163211107254, -0.051567330956459045, 0.841923713684082, 2
-0.1224147230386734, -0.05358476564288139, 0.84185791015625, 2
-0.11034775525331497, -0.028370849788188934, 0.8417742252349854, 2
-0.10995456576347351, -0.02782505564391613, 0.8417371511459351, 2
-0.0993022620677948, -0.034898366779088974, 0.8416012525558472, 2
-0.09664473682641983, -0.03447076678276062, 0.8416262865066528, 2
-0.09332321584224701, -0.032454963773489, 0.8414311408996582, 2
-0.09034864604473114, -0.03671764209866524, 0.8394585847854614, 2
-0.08956293761730194, -0.03642629086971283, 0.8390145301818848, 2
-0.08441758155822754, -0.04450421407818794, 0.8382336497306824, 2
-0.09041552990674973, -0.042565446346998215, 0.8377037644386292, 2
-0.0650828629732132, -0.03806910663843155, 0.8377209305763245, 2
-0.06265594810247421, -0.03878036141395569, 0.8371856808662415, 2
-0.061755068600177765, -0.036068204790353775, 0.836355447769165, 2
-0.062252700328826904, -0.03483249247074127, 0.8358009457588196, 2
-0.059870027005672455, -0.035095956176519394, 0.8377304673194885, 2
-0.053779128938913345, -0.03825103119015694, 0.8374713659286499, 2
-0.051378034055233, -0.040189407765865326, 0.8372349739074707, 2
-0.049063924700021744, -0.043290216475725174, 0.8352014422416687, 2
-0.04787740483880043, -0.04120717570185661, 0.8347960710525513, 2
-0.04927392303943634, -0.03783600777387619, 0.8336814641952515, 2
-0.046001508831977844, -0.04001313075423241, 0.8332354426383972, 2
-0.044305190443992615, -0.037544190883636475, 0.8342632055282593, 2
-0.0436289981007576, -0.037237513810396194, 0.8339889645576477, 2
-0.03810250759124756, -0.03900553286075592, 0.8345001935958862, 2
-0.039946988224983215, -0.0416000671684742, 0.8343717455863953, 2
-0.03802189230918884, -0.04203080013394356, 0.8329464197158813, 2
-0.037542905658483505, -0.0418657511472702, 0.8327323198318481, 2
-0.04680036008358002, -0.04087316617369652, 0.8315190672874451, 2
-0.0453563816845417, -0.04120730981230736, 0.8311872482299805, 2
-0.04143228381872177, -0.04646691307425499, 0.8308647871017456, 2
-0.04323321580886841, -0.04587075486779213, 0.8318452835083008, 2
-0.043779946863651276, -0.042139727622270584, 0.8317217826843262, 2
-0.043802741914987564, -0.042069658637046814, 0.8304766416549683, 2
-0.04617016389966011, -0.04592772573232651, 0.8302707076072693, 2
-0.04722249135375023, -0.049088988453149796, 0.8300033211708069, 2
-0.04393259063363075, -0.04941480979323387, 0.8298261761665344, 2
-0.04227054864168167, -0.048609718680381775, 0.8309975266456604, 1
-0.04390307888388634, -0.05412374064326286, 0.8310259580612183, 1
-0.04046071693301201, -0.04598432406783104, 0.8306552171707153, 1
-0.04102297127246857, -0.05530637875199318, 0.8306532502174377, 1
-0.038176387548446655, -0.05297984555363655, 0.8319408893585205, 1
-0.04474993050098419, -0.05378733575344086, 0.8320887088775635, 1
-0.042425110936164856, -0.055222395807504654, 0.8322374820709229, 1
-0.04445379972457886, -0.05597588047385216, 0.8321453928947449, 1
-0.044234294444322586, -0.05628324672579765, 0.8322328925132751, 1
-0.04302531108260155, -0.05670538544654846, 0.8324323892593384, 1
-0.04326467216014862, -0.055499255657196045, 0.8324884176254272, 1
-0.04083152860403061, -0.05575396120548248, 0.8329576253890991, 1
-0.04107397794723511, -0.057760097086429596, 0.8330032825469971, 1
-0.03890707716345787, -0.05811784788966179, 0.8340525031089783, 1
-0.03221442177891731, -0.0586431585252285, 0.8341283798217773, 1
-0.030736548826098442, -0.05995483323931694, 0.8335376977920532, 1
-0.03134339302778244, -0.06219210848212242, 0.8334679007530212, 1
-0.029849354177713394, -0.06264947354793549, 0.8330686092376709, 1
-0.034174900501966476, -0.06262583285570145, 0.8328827023506165, 1
-0.029204707592725754, -0.0625617653131485, 0.8326534032821655, 1
-0.02632778324186802, -0.06307129561901093, 0.832861065864563, 1
-0.02401701733469963, -0.06330656260251999, 0.8326281309127808, 1
-0.022966302931308746, -0.06455420702695847, 0.8328737616539001, 1
-0.020560530945658684, -0.06500671803951263, 0.8326366543769836, 1
-0.015523258596658707, -0.06658186763525009, 0.8329448699951172, 1
-0.012489095330238342, -0.0672965720295906, 0.8327639698982239, 1
-0.009769909083843231, -0.06785865873098373, 0.834269106388092, 1
-0.005335075780749321, -0.0686766505241394, 0.8342258930206299, 1
-0.0077836704440414906, -0.06911665201187134, 0.8344756364822388, 1
0.0009832746582105756, -0.07159657776355743, 0.8344225883483887, 1
0.005694188643246889, -0.0731230080127716, 0.8357795476913452, 1
0.009655939415097237, -0.07411374896764755, 0.8358166217803955, 1
0.01572592183947563, -0.07469727843999863, 0.8370857238769531, 1
0.015575960278511047, -0.07636949419975281, 0.8371923565864563, 1
0.017557624727487564, -0.07545516639947891, 0.8348281383514404, 1
0.01989087089896202, -0.07570907473564148, 0.8345603942871094, 1
0.024333663284778595, -0.07601459324359894, 0.8342282772064209, 1
0.029734376817941666, -0.07715824991464615, 0.8328686952590942, 1
0.032236497849226, -0.07917381078004837, 0.8322904109954834, 1
0.03482171520590782, -0.0796162337064743, 0.8327566385269165, 1
0.03738386556506157, -0.08005248755216599, 0.8321897387504578, 1
0.024747556075453758, -0.07704619318246841, 0.8337109684944153, 1
0.02876255474984646, -0.07752050459384918, 0.833326518535614, 1
0.0313897542655468, -0.07853122055530548, 0.8316394686698914, 1
0.03637632355093956, -0.07952175289392471, 0.8310920596122742, 1
0.0384325347840786, -0.07982219010591507, 0.8298056125640869, 1
0.04045712947845459, -0.08010266721248627, 0.8291764855384827, 1
0.042452726513147354, -0.08036872744560242, 0.8287225365638733, 1
0.03340715542435646, -0.08201371133327484, 0.8281359076499939, 1
0.035037633031606674, -0.08230959624052048, 0.8275818228721619, 1
0.03440316393971443, -0.07883479446172714, 0.8280588984489441, 1
0.03732924535870552, -0.07903234660625458, 0.8276510238647461, 1
0.038879211992025375, -0.08004604279994965, 0.8286309242248535, 1
0.04470623657107353, -0.07967519015073776, 0.8283973336219788, 1
0.0463704876601696, -0.07983608543872833, 0.8288273215293884, 1
0.04693545773625374, -0.08043363690376282, 0.828690230846405, 1
0.04859446734189987, -0.08061341941356659, 0.8299574255943298, 1
0.050596434623003006, -0.08139772713184357, 0.8300006985664368, 2
0.0530482716858387, -0.08193548768758774, 0.8288325071334839, 2
0.056378159672021866, -0.0827009379863739, 0.828720211982727, 2
0.05880231782793999, -0.082389235496521, 0.8271499276161194, 2
0.06058068200945854, -0.08425729721784592, 0.8268037438392639, 2
0.06072693690657616, -0.08400905132293701, 0.8246850371360779, 2
0.06462967395782471, -0.08407680690288544, 0.8241189122200012, 2
0.06550554186105728, -0.08489875495433807, 0.8251383900642395, 2
0.0662144348025322, -0.08552994579076767, 0.8246847987174988, 2
0.07394018024206161, -0.08381424099206924, 0.8242325186729431, 2
0.07497206330299377, -0.08504775911569595, 0.8235828280448914, 2
0.07988863438367844, -0.08573772758245468, 0.8231598734855652, 2
0.08178829401731491, -0.0860995277762413, 0.8234341740608215, 2
0.08215499669313431, -0.08657623827457428, 0.8231514096260071, 2
0.08447427302598953, -0.0880148634314537, 0.8248769044876099, 2
0.08526593446731567, -0.0857715979218483, 0.8248584866523743, 2
0.08635494858026505, -0.08595868945121765, 0.8247832655906677, 2
0.08626163750886917, -0.0861319974064827, 0.8248400092124939, 2
0.08739658445119858, -0.08825773745775223, 0.8264375329017639, 2
0.08975536376237869, -0.08661404252052307, 0.8267327547073364, 2
0.09128109365701675, -0.08677859604358673, 0.8293151259422302, 2
0.08227351307868958, -0.09233617782592773, 0.829838752746582, 2
0.08241710066795349, -0.09367851912975311, 0.8302983641624451, 2
0.08852075785398483, -0.09396674484014511, 0.8296617269515991, 2
0.09073314070701599, -0.09423442929983139, 0.8298760652542114, 2
0.08709398657083511, -0.0950981080532074, 0.830411970615387, 2
0.0867428109049797, -0.0941769927740097, 0.8304679989814758, 2
0.0871979370713234, -0.09486059844493866, 0.82855224609375, 2
0.08070710301399231, -0.10456637293100357, 0.8281983733177185, 2
0.0805588811635971, -0.10551030933856964, 0.8249602913856506, 2
0.08078762888908386, -0.10645601898431778, 0.8241660594940186, 2
0.07923778146505356, -0.10689026117324829, 0.8245546221733093, 2
0.07880658656358719, -0.107460156083107, 0.8237454891204834, 2
0.08370070904493332, -0.09893334656953812, 0.8233165740966797, 2
0.09003698080778122, -0.09976422041654587, 0.8224912881851196, 2
0.09861510246992111, -0.09944738447666168, 0.8228901028633118, 2
0.09401419013738632, -0.10057848691940308, 0.8222399353981018, 2
0.0859442949295044, -0.09333619475364685, 0.8216446042060852, 2
0.08847624063491821, -0.08535516262054443, 0.8211842179298401, 2
0.09131085127592087, -0.08489561825990677, 0.8206416368484497, 2
0.09176310896873474, -0.08511068671941757, 0.8203753232955933, 2
0.09144416451454163, -0.08336372673511505, 0.8199280500411987, 2
0.09678754210472107, -0.08668056130409241, 0.8203957080841064, 2
0.09814594686031342, -0.08636897057294846, 0.8200492262840271, 2
0.09684660285711288, -0.08844736963510513, 0.819762647151947, 2
0.0986362025141716, -0.0885009616613388, 0.8194330334663391, 2
0.09584709256887436, -0.08867969363927841, 0.8214328289031982, 2
0.09338204562664032, -0.08961622416973114, 0.8213596343994141, 2
0.08595370501279831, -0.08261334151029587, 0.8199996948242188, 2
0.08649711310863495, -0.08178452402353287, 0.8197373747825623, 2
0.08681514114141464, -0.07930169999599457, 0.819451093673706, 2
0.08883205056190491, -0.07869438827037811, 0.8172266483306885, 2
0.09143368899822235, -0.0789932906627655, 0.8166934251785278, 2
0.08879084140062332, -0.07519438117742538, 0.8166841864585876, 2
0.08715327084064484, -0.07625722885131836, 0.8161600828170776, 2
0.08692247420549393, -0.07575511932373047, 0.8169319033622742, 2
0.1047675758600235, -0.08269674330949783, 0.8165441751480103, 2
0.10005868971347809, -0.07666419446468353, 0.8164103031158447, 2
0.1002926453948021, -0.07628501206636429, 0.8160614967346191, 2
0.10120029747486115, -0.09439573436975479, 0.8153471946716309, 2
0.09993894398212433, -0.09310703724622726, 0.8149481415748596, 2
0.0952087864279747, -0.08174632489681244, 0.8143225312232971, 2
0.09652058035135269, -0.07895996421575546, 0.8138720393180847, 2
0.09867559373378754, -0.08037161082029343, 0.8134205937385559, 2
0.09769915044307709, -0.08134704828262329, 0.812391996383667, 2
0.09872275590896606, -0.08056566119194031, 0.811911404132843, 2
0.10129079222679138, -0.08021364361047745, 0.8122637867927551, 2
0.0995742678642273, -0.08385317027568817, 0.8118371963500977, 2
0.09657195210456848, -0.08396656066179276, 0.8124130964279175, 2
0.09534525126218796, -0.08316183090209961, 0.8121548891067505, 2
0.09936664998531342, -0.07677913457155228, 0.8111017942428589, 2
0.10099222511053085, -0.07777483016252518, 0.8107978701591492, 2
0.09387370944023132, -0.08096455037593842, 0.8125984072685242, 2
0.09745323657989502, -0.07746633142232895, 0.8125863075256348, 2
0.0946681872010231, -0.07461440563201904, 0.8139380216598511, 2
0.09320405125617981, -0.07928125560283661, 0.8141271471977234, 2
0.07386046648025513, -0.06366581469774246, 0.8149449229240417, 2
0.07301663607358932, -0.06311549991369247, 0.8151466250419617, 2
0.07217074930667877, -0.06257018446922302, 0.8153370022773743, 2
0.09112969785928726, -0.06577716767787933, 0.8153932690620422, 2
0.09265801310539246, -0.06590516120195389, 0.815533459186554, 2
0.09226061403751373, -0.06433439254760742, 0.8153731822967529, 2
0.09358040988445282, -0.06234395503997803, 0.8153806924819946, 2
0.09622420370578766, -0.0637364313006401, 0.8143336772918701, 2
0.10243643075227737, -0.0684259757399559, 0.8141611814498901, 2
0.10096758604049683, -0.06835322827100754, 0.8163160681724548, 2
0.09921207278966904, -0.06649336218833923, 0.8163115978240967, 2
0.09734626114368439, -0.07227472960948944, 0.8165653944015503, 2
0.09824050217866898, -0.06891897320747375, 0.8165341019630432, 2
0.09863515943288803, -0.06745181232690811, 0.8186051249504089, 2
0.09666675329208374, -0.06604664027690887, 0.8186895847320557, 2
0.09518808871507645, -0.06728439033031464, 0.8160526156425476, 2
0.10906130075454712, -0.07180031388998032, 0.8157569169998169, 2
0.11013927310705185, -0.07058832794427872, 0.8153895735740662, 2
0.11657388508319855, -0.07444989681243896, 0.8160880208015442, 2
0.11627718061208725, -0.07233881205320358, 0.8157752156257629, 2
0.11440648883581161, -0.07288040965795517, 0.8155409097671509, 2
0.11463065445423126, -0.07445525377988815, 0.8151807188987732, 2
0.13579554855823517, -0.08238150924444199, 0.8156091570854187, 2
0.13594141602516174, -0.08359691500663757, 0.8152951598167419, 2
0.1387481689453125, -0.08404754102230072, 0.8153189420700073, 2
0.14040660858154297, -0.08422506600618362, 0.8150594234466553, 2
0.14007481932640076, -0.08276569843292236, 0.8140138387680054, 2
0.14001323282718658, -0.08406519889831543, 0.8136269450187683, 2
0.148267462849617, -0.07929825782775879, 0.8138737678527832, 2
0.1472913920879364, -0.0826769694685936, 0.8135229349136353, 2
0.1670873761177063, -0.08058177679777145, 0.8131523132324219, 2
0.1687842458486557, -0.08086065202951431, 0.8101580739021301, 2
0.16553854942321777, -0.07925023883581161, 0.8094982504844666, 2
0.16693544387817383, -0.079177625477314, 0.8089720010757446, 2
0.16463226079940796, -0.07871287316083908, 0.808306097984314, 2
0.16507409512996674, -0.08116836845874786, 0.8088257312774658, 2
0.16597861051559448, -0.08137562870979309, 0.8083173036575317, 2
0.16654473543167114, -0.08162051439285278, 0.8112767934799194, 2
0.11547830700874329, -0.0508737750351429, 0.8111932873725891, 2
0.12617969512939453, -0.045330651104450226, 0.8113175630569458, 2
0.12708202004432678, -0.04296775907278061, 0.8112757205963135, 2
0.12690679728984833, -0.04217960312962532, 0.8110701441764832, 2
0.13248726725578308, -0.0459241159260273, 0.8110079765319824, 2
0.13265174627304077, -0.04429018869996071, 0.8093646764755249, 2
0.13196852803230286, -0.04359019920229912, 0.8091004490852356, 2
0.15212960541248322, -0.05395665019750595, 0.808834433555603, 2
0.13277383148670197, -0.05512765049934387, 0.8102474212646484, 2
0.13102629780769348, -0.05210787057876587, 0.8100983500480652, 2
0.13273967802524567, -0.05176946148276329, 0.8089810609817505, 2
0.13207754492759705, -0.05126367136836052, 0.8086938261985779, 2
0.13369660079479218, -0.05063505470752716, 0.8094160556793213, 2
0.13227693736553192, -0.05323362350463867, 0.8092169165611267, 2
0.1301334798336029, -0.05319957807660103, 0.8093169927597046, 2
0.13592089712619781, -0.05317600816488266, 0.8090642690658569, 2
0.14034950733184814, -0.03129550814628601, 0.8092061877250671, 2
0.12194230407476425, -0.03672130033373833, 0.8089788556098938, 2
0.13789860904216766, -0.02991875261068344, 0.8087032437324524, 2
0.13791373372077942, -0.01892748475074768, 0.809838056564331, 2
0.14040836691856384, -0.01954057812690735, 0.8096798062324524, 2
0.1423351764678955, -0.019062422215938568, 0.8087843060493469, 2
0.14155840873718262, -0.022044416517019272, 0.8085070848464966, 2
0.14081062376499176, -0.02052774466574192, 0.8083887100219727, 2
0.13881070911884308, -0.021752992644906044, 0.8080829977989197, 2
0.13873441517353058, -0.022327320650219917, 0.8081374168395996, 2
0.13664497435092926, -0.022434033453464508, 0.807817816734314, 2
0.13972929120063782, -0.02273268811404705, 0.8075595498085022, 2
0.14025580883026123, -0.022927239537239075, 0.8072255849838257, 2
0.14060436189174652, -0.025528503581881523, 0.8064419031143188, 2
0.1381666660308838, -0.020251650363206863, 0.8060550093650818, 2
0.14415548741817474, -0.026532849296927452, 0.8064471483230591, 2
0.1372320055961609, -0.020526356995105743, 0.8061050176620483, 2
0.13643169403076172, -0.020588593557476997, 0.8057577013969421, 2
0.13302943110466003, -0.02049543894827366, 0.8063219785690308, 2
0.13855794072151184, -0.021557224914431572, 0.8060322403907776, 2
0.13771356642246246, -0.01795288175344467, 0.8052540421485901, 2
0.1436130553483963, -0.02903064154088497, 0.8049138188362122, 2
0.14715732634067535, -0.03075169026851654, 0.8054381012916565, 2
0.15042340755462646, -0.029935313388705254, 0.8051438927650452, 2
0.14150801301002502, -0.025961415842175484, 0.8048297166824341, 2
0.14350749552249908, -0.025543326511979103, 0.8045167326927185, 2
0.18023884296417236, -0.02620423398911953, 0.80364590883255, 2
0.18182998895645142, -0.027384473010897636, 0.803249180316925, 2
0.18440461158752441, -0.02536032907664776, 0.8035954236984253, 1
0.1824256181716919, -0.02724664844572544, 0.8032475113868713, 1
0.18313099443912506, -0.028656788170337677, 0.8037213087081909, 1
0.18435469269752502, -0.027414755895733833, 0.8034469485282898, 1
0.18883275985717773, -0.02555302157998085, 0.8031833171844482, 1
0.18853503465652466, -0.026521669700741768, 0.8040710687637329, 1
0.19080105423927307, -0.024921638891100883, 0.8039365410804749, 1
0.19788241386413574, -0.022361382842063904, 0.8035916090011597, 1
0.19984322786331177, -0.025025542825460434, 0.8034327626228333, 1
0.2004067301750183, -0.023889265954494476, 0.8044096231460571, 1
0.19932270050048828, -0.024712881073355675, 0.8043151497840881, 1
0.20100244879722595, -0.023493830114603043, 0.8030009865760803, 1
0.20202834904193878, -0.022774022072553635, 0.8027231097221375, 1
0.2029120922088623, -0.021952608600258827, 0.8031705021858215, 1
0.19717000424861908, -0.01526032853871584, 0.8028722405433655, 1
0.1984708309173584, -0.01485777273774147, 0.8016272783279419, 1
0.19892044365406036, -0.013587497174739838, 0.8011584281921387, 1
0.19926300644874573, -0.012213876470923424, 0.8006343245506287, 1
0.20958811044692993, -0.028177395462989807, 0.8008795380592346, 1
0.21129442751407623, -0.027313195168972015, 0.800375759601593, 1
0.21183264255523682, -0.025914695113897324, 0.8008101582527161, 1
0.21225573122501373, -0.024390405043959618, 0.8003584146499634, 1
0.21209460496902466, -0.022852879017591476, 0.7989404797554016, 1
0.21135081350803375, -0.019898120313882828, 0.7984117269515991, 1
0.2121250182390213, -0.020891716703772545, 0.7981392741203308, 1
0.21296069025993347, -0.019665930420160294, 0.7976630330085754, 1
0.21107639372348785, -0.019443713128566742, 0.7973474264144897, 1
0.21200397610664368, -0.018437949940562248, 0.7969414591789246, 1
0.21362128853797913, -0.016823705285787582, 0.7958970069885254, 1
0.21259289979934692, -0.015855247154831886, 0.7954695224761963, 1
0.21204344928264618, -0.012212888337671757, 0.7950836420059204, 1
0.21119239926338196, -0.011331995017826557, 0.7967570424079895, 1
0.21037447452545166, -0.008255250751972198, 0.7966242432594299, 1
0.20948395133018494, -0.008827537298202515, 0.7966711521148682, 1
0.20882989466190338, -0.006823672913014889, 0.7966251969337463, 1
0.20827996730804443, -0.006985473912209272, 0.7967433333396912, 1
0.20837967097759247, -0.005590153392404318, 0.7967379689216614, 1
0.20816701650619507, -0.0024752465542405844, 0.7980417013168335, 1
0.2086639255285263, -0.0002816787164192647, 0.7981991767883301, 1
