0.1294238269329071, 0.0410553477704525, 0.8741989731788635, 2
0.131386861205101, 0.04210418462753296, 0.8714392781257629, 2
0.1301117241382599, 0.046190258115530014, 0.8710135221481323, 2
0.13168774545192719, 0.04703347384929657, 0.8704892992973328, 2
0.13253064453601837, 0.04760969430208206, 0.8700141310691833, 2
0.14164450764656067, 0.05014742538332939, 0.8698727488517761, 2
0.14177659153938293, 0.050117120146751404, 0.8694588541984558, 2
0.14156070351600647, 0.04859396815299988, 0.8699976205825806, 2
0.14181995391845703, 0.051058221608400345, 0.8697311282157898, 2
0.1419828236103058, 0.05050192400813103, 0.8679245114326477, 2
0.1429336816072464, 0.05008556693792343, 0.8675731420516968, 2
0.14377276599407196, 0.0494752936065197, 0.8689119815826416, 2
0.14274312555789948, 0.05215098708868027, 0.8687726855278015, 2
0.14353325963020325, 0.051374103873968124, 0.868666410446167, 2
0.14391347765922546, 0.05148892104625702, 0.868562638759613, 2
0.15438112616539001, 0.04434433951973915, 0.8684685230255127, 2
0.1559295654296875, 0.04489181563258171, 0.869368314743042, 2
0.15804333984851837, 0.04360368475317955, 0.8693799376487732, 2
0.16104376316070557, 0.03734339028596878, 0.868736207485199, 2
0.16238360106945038, 0.03749328479170799, 0.8686938881874084, 2
0.16408148407936096, 0.033611077815294266, 0.8679316639900208, 2
0.16124646365642548, 0.03586827963590622, 0.8677946925163269, 2
0.15890157222747803, 0.03790633752942085, 0.8669397234916687, 2
0.1575315296649933, 0.03954634815454483, 0.8667395114898682, 2
0.15763545036315918, 0.03905417397618294, 0.8659008145332336, 2
0.1615462452173233, 0.03427853807806969, 0.8656168580055237, 2
0.16096846759319305, 0.03478934243321419, 0.8653188943862915, 2
0.14511851966381073, 0.012457884848117828, 0.8635882139205933, 2
0.14761340618133545, 0.01012931577861309, 0.8631248474121094, 2
0.14528042078018188, 0.010727441869676113, 0.8638363480567932, 2
0.14563889801502228, 0.008451905101537704, 0.8634935617446899, 2
0.14996759593486786, 0.014255116693675518, 0.8625511527061462, 2
0.14904437959194183, 0.014330347068607807, 0.8622002601623535, 2
0.14766857028007507, 0.016528451815247536, 0.862220823764801, 2
0.14737944304943085, 0.015885058790445328, 0.8619493842124939, 2
0.15227709710597992, -0.0049332501366734505, 0.860968828201294, 2
0.15216200053691864, -0.006024395581334829, 0.8607196807861328, 2
0.15097849071025848, 0.012108390219509602, 0.8618190288543701, 2
0.14331890642642975, 0.01852954551577568, 0.8617947697639465, 2
0.13971248269081116, 0.01752638816833496, 0.8626204133033752, 2
0.13931690156459808, 0.017352204769849777, 0.8627253174781799, 2
0.15105140209197998, 0.01739928126335144, 0.862845778465271, 2
0.1508953869342804, 0.019454052671790123, 0.8612778782844543, 2
0.1503305435180664, 0.018104225397109985, 0.8611645102500916, 2
0.15033552050590515, 0.01814962737262249, 0.8596816062927246, 2
0.14666391909122467, 0.013919799588620663, 0.8593606948852539, 2
0.1333557516336441, 0.01482786051928997, 0.8580131530761719, 2
0.13441747426986694, 0.016155773773789406, 0.8575155735015869, 2
0.13407939672470093, 0.018124330788850784, 0.8560411930084229, 2
0.13010652363300323, 0.019141320139169693, 0.8554052710533142, 2
0.13027863204479218, 0.02027949132025242, 0.8563776612281799, 2
0.12987324595451355, 0.020487574860453606, 0.8559471368789673, 2
0.13702885806560516, 0.01801716536283493, 0.8552548885345459, 2
0.13680163025856018, 0.015462599694728851, 0.8548742532730103, 2
0.14249619841575623, 0.01271191705018282, 0.8545363545417786, 2
0.13597498834133148, 0.016117775812745094, 0.8557447195053101, 2
0.13717161118984222, 0.015428800135850906, 0.8556267619132996, 2
0.09549153596162796, 0.025581125169992447, 0.8544012308120728, 2
0.0959155261516571, 0.025414325296878815, 0.854216456413269, 2
0.09583823382854462, 0.02867952734231949, 0.8522961735725403, 2
0.09725387394428253, 0.026109522208571434, 0.8519570231437683, 2
0.09467307478189468, 0.02844521589577198, 0.8525215983390808, 2
0.09920016676187515, 0.024709239602088928, 0.8522686958312988, 2
0.09689789265394211, 0.027942905202507973, 0.8527054786682129, 2
0.09778082370758057, 0.027727698907256126, 0.8525368571281433, 2
0.09813017398118973, 0.01788533665239811, 0.8529177308082581, 2
0.08859963715076447, 0.04300789535045624, 0.8528590202331543, 2
0.0878322422504425, 0.04367596656084061, 0.8528409004211426, 2
0.09225520491600037, 0.04019899293780327, 0.8520146608352661, 2
0.09189694374799728, 0.04321343079209328, 0.8519612550735474, 2
0.09296534210443497, 0.04058467596769333, 0.8518749475479126, 2
0.09308864176273346, 0.042441610246896744, 0.851798951625824, 2
0.09219513833522797, 0.04256010055541992, 0.8526139259338379, 2
0.09348244965076447, 0.04050802066922188, 0.852657675743103, 2
0.07839849591255188, 0.048963092267513275, 0.8520140647888184, 2
0.07821352034807205, 0.0508246123790741, 0.8520220518112183, 2
0.07577159255743027, 0.050633467733860016, 0.8520005345344543, 2
0.07600739598274231, 0.04984743148088455, 0.8520205616950989, 2
0.07391311228275299, 0.049487464129924774, 0.852004885673523, 2
0.07474209368228912, 0.03849995508790016, 0.8520317673683167, 2
0.07105454802513123, 0.044342875480651855, 0.8523945808410645, 2
0.0710296481847763, 0.04343833774328232, 0.8524321913719177, 2
0.07179845124483109, 0.043860532343387604, 0.8524576425552368, 2
0.06920819729566574, 0.04369600489735603, 0.8522548675537109, 2
0.07134315371513367, 0.05316566303372383, 0.8522409796714783, 2
0.07237187772989273, 0.055772580206394196, 0.8525086641311646, 2
0.07272831350564957, 0.0482599250972271, 0.8524932861328125, 2
0.06929223984479904, 0.0483565554022789, 0.852269172668457, 2
0.0707484781742096, 0.04432803392410278, 0.8522340655326843, 2
0.06847859919071198, 0.055430565029382706, 0.8508500456809998, 2
0.06827466934919357, 0.045291751623153687, 0.8506585359573364, 2
0.07004132866859436, 0.04579722508788109, 0.8494159579277039, 2
0.07772273570299149, 0.06639721244573593, 0.8490864038467407, 2
0.0779493972659111, 0.05888396129012108, 0.8483725786209106, 2
0.0779995545744896, 0.059073306620121, 0.8479610085487366, 2
0.09497468173503876, 0.09809140861034393, 0.8475407958030701, 2
0.09897645562887192, 0.10300436615943909, 0.8468621373176575, 2
0.09740298241376877, 0.10022058337926865, 0.8464395403862, 1
0.09891769289970398, 0.10086722671985626, 0.8454357981681824, 1
0.09601274877786636, 0.08857118338346481, 0.8450192809104919, 1
0.09651819616556168, 0.10055846720933914, 0.8453682065010071, 1
0.09839308261871338, 0.10176968574523926, 0.8450981378555298, 1
0.10181459784507751, 0.09906135499477386, 0.8447005152702332, 1
0.10216040164232254, 0.10192260891199112, 0.8445409536361694, 1
0.101099893450737, 0.10344133526086807, 0.8467676043510437, 1
0.10156483948230743, 0.10280255228281021, 0.8469280004501343, 1
0.10363947600126266, 0.10132978111505508, 0.8449143767356873, 1
0.10539523512125015, 0.09881773591041565, 0.8449760675430298, 1
0.10564500838518143, 0.09897554665803909, 0.8451106548309326, 1
0.10539653897285461, 0.09797859191894531, 0.843690037727356, 1
0.10642914474010468, 0.09753385186195374, 0.8437346816062927, 1
0.11677016317844391, 0.10691329836845398, 0.8457729816436768, 1
0.11885328590869904, 0.10466285794973373, 0.8460420370101929, 1
0.12105424702167511, 0.10416949540376663, 0.8465148210525513, 1
0.12227389216423035, 0.1014247015118599, 0.8467857837677002, 1
0.12163234502077103, 0.09768026322126389, 0.8461616039276123, 1
0.12180893868207932, 0.0961957573890686, 0.8463398218154907, 1
0.12211832404136658, 0.0951150432229042, 0.8462403416633606, 1
0.12427535653114319, 0.09337742626667023, 0.846383810043335, 1
0.1261424571275711, 0.0924539789557457, 0.8482831716537476, 1
0.12992922961711884, 0.08992018550634384, 0.848534345626831, 1
0.13058176636695862, 0.08921078592538834, 0.8472651839256287, 1
0.13204114139080048, 0.08705544471740723, 0.8472937941551208, 1
0.13024970889091492, 0.08811116963624954, 0.8491680026054382, 1
0.13227343559265137, 0.085867740213871, 0.8493326902389526, 1
0.1374019980430603, 0.08351200819015503, 0.8494696617126465, 1
0.13921840488910675, 0.0819549560546875, 0.8498148322105408, 1
0.1404506415128708, 0.0817328542470932, 0.849920928478241, 1
0.13984762132167816, 0.07888922095298767, 0.8487669825553894, 1
0.14422014355659485, 0.07569669187068939, 0.8486681580543518, 1
0.14696231484413147, 0.0739549919962883, 0.8478564023971558, 1
0.1488059163093567, 0.07233643531799316, 0.8475989699363708, 1
0.14865463972091675, 0.06770078092813492, 0.8459174036979675, 1
0.15015937387943268, 0.06510106474161148, 0.8454729914665222, 1
0.15061070024967194, 0.06322300434112549, 0.8441423177719116, 1
0.1503930240869522, 0.06154981628060341, 0.8436183929443359, 1
0.15405569970607758, 0.059640977531671524, 0.8434483408927917, 1
0.15672661364078522, 0.05791057273745537, 0.8429759740829468, 1
0.1586308628320694, 0.05489244684576988, 0.8425148129463196, 1
0.15989884734153748, 0.054084859788417816, 0.8414276242256165, 1
0.1586967259645462, 0.052184052765369415, 0.8409574627876282, 1
0.16088630259037018, 0.05080166459083557, 0.8409528732299805, 1
0.1594550609588623, 0.04847998544573784, 0.8406535387039185, 1
0.16096845269203186, 0.04700586572289467, 0.840168297290802, 1
0.16247814893722534, 0.045564960688352585, 0.840025782585144, 1
0.16186119616031647, 0.04807588458061218, 0.8407867550849915, 1
0.1618747115135193, 0.044345613569021225, 0.8408806324005127, 1
0.16327431797981262, 0.04302961379289627, 0.8410443067550659, 1
0.16467545926570892, 0.04173775762319565, 0.8412389755249023, 1
0.17075088620185852, 0.03777423873543739, 0.8401584029197693, 1
0.17203114926815033, 0.035454582422971725, 0.8402183651924133, 1
0.17367474734783173, 0.03401139751076698, 0.8402056097984314, 1
0.17525742948055267, 0.03264572471380234, 0.8402811884880066, 1
0.17533735930919647, 0.03534203767776489, 0.8403423428535461, 2
0.1748313307762146, 0.03504506126046181, 0.840638279914856, 2
0.1772521287202835, 0.03279610723257065, 0.840685248374939, 2
0.17650632560253143, 0.03274903446435928, 0.8400184512138367, 2
0.1770697981119156, 0.030885541811585426, 0.8399428725242615, 2
0.1770072728395462, 0.03059137426316738, 0.8398898839950562, 2
0.17764274775981903, 0.030032044276595116, 0.8398116230964661, 2
0.181221604347229, 0.0280254315584898, 0.8401048183441162, 2
0.1829204112291336, 0.02654915116727352, 0.8400355577468872, 2
0.1845422238111496, 0.025192081928253174, 0.841029942035675, 2
0.185710147023201, 0.0242930818349123, 0.8410598039627075, 2
0.18611465394496918, 0.024943014606833458, 0.8409438729286194, 2
0.18861600756645203, 0.022506818175315857, 0.8409950733184814, 2
0.18269364535808563, 0.022748924791812897, 0.8412883877754211, 2
0.18230439722537994, 0.022832848131656647, 0.8413177728652954, 2
0.18610110878944397, 0.022636355832219124, 0.8413397669792175, 2
0.18270926177501678, 0.023327473551034927, 0.8406702876091003, 2
0.17717821896076202, 0.023975329473614693, 0.8405539989471436, 2
0.1774452030658722, 0.02260654605925083, 0.8393102884292603, 2
0.1815461367368698, 0.021568505093455315, 0.8390560150146484, 2
0.18423190712928772, 0.021641990169882774, 0.8379541039466858, 2
0.18408805131912231, 0.017905810847878456, 0.8375340104103088, 2
0.18638542294502258, 0.01850317232310772, 0.8365652561187744, 2
0.1822464019060135, 0.017725830897688866, 0.8360480666160583, 2
0.17881938815116882, 0.021177101880311966, 0.8360878229141235, 2
0.1837574690580368, 0.016834262758493423, 0.8356516361236572, 2
0.18660466372966766, 0.01735461689531803, 0.835124671459198, 2
0.18444354832172394, 0.014287173748016357, 0.8347121477127075, 2
0.17597538232803345, 0.021211283281445503, 0.8343421220779419, 2
0.17710864543914795, 0.021311569958925247, 0.8342906832695007, 2
0.17442938685417175, 0.02303243614733219, 0.8340544700622559, 2
0.1740897297859192, 0.02221810445189476, 0.8339167237281799, 2
0.17228157818317413, 0.020531950518488884, 0.8338264226913452, 2
0.17128221690654755, 0.019990796223282814, 0.8338462114334106, 2
0.16993895173072815, 0.02054225467145443, 0.8338301181793213, 2
0.16945278644561768, 0.02058033086359501, 0.8327358365058899, 2
0.16898919641971588, 0.020611433312296867, 0.8326760530471802, 2
0.17214037477970123, 0.030205389484763145, 0.8315907716751099, 1
0.1717284768819809, 0.029501114040613174, 0.8314481377601624, 1
0.17144733667373657, 0.029784416779875755, 0.8335063457489014, 1
0.1727392077445984, 0.028822312131524086, 0.8336591720581055, 1
0.1727687269449234, 0.025871247053146362, 0.832703709602356, 1
0.173224538564682, 0.024819746613502502, 0.8327819108963013, 1
0.17165224254131317, 0.02616831846535206, 0.8328732252120972, 1
0.17139703035354614, 0.024620428681373596, 0.8332281112670898, 1
0.16990377008914948, 0.026069507002830505, 0.8333368301391602, 1
0.1698511689901352, 0.025071967393159866, 0.8329856395721436, 1
0.17011789977550507, 0.024665921926498413, 0.8330236673355103, 1
0.1648050844669342, 0.029054319486021996, 0.8332584500312805, 1
0.164366215467453, 0.027067234739661217, 0.8333192467689514, 1
0.16513991355895996, 0.02595517784357071, 0.8334628939628601, 1
0.16554288566112518, 0.025247283279895782, 0.8334856629371643, 1
0.16602718830108643, 0.024443818256258965, 0.8335060477256775, 1
0.16641627252101898, 0.03346620127558708, 0.8335147500038147, 1
0.1653883010149002, 0.0333249568939209, 0.8339127898216248, 1
0.16525131464004517, 0.03249167650938034, 0.8339536786079407, 1
0.16290982067584991, 0.032673463225364685, 0.8339816927909851, 1
0.1643660068511963, 0.031327784061431885, 0.8309872150421143, 1
0.16459921002388, 0.032068099826574326, 0.8306844234466553, 1
0.1651494801044464, 0.029929999262094498, 0.8295491337776184, 1
0.1660158485174179, 0.02881193719804287, 0.8290988802909851, 1
0.1679893434047699, 0.027170289307832718, 0.829023540019989, 1
0.16823261976242065, 0.025992434471845627, 0.8286358118057251, 1
0.16762088239192963, 0.026067502796649933, 0.828407883644104, 1
0.1695650964975357, 0.025427252054214478, 0.8280509114265442, 1
0.17050011456012726, 0.023302488029003143, 0.8269978761672974, 1
0.17050743103027344, 0.022637145593762398, 0.8265960812568665, 1
0.17178800702095032, 0.021149910986423492, 0.828016459941864, 1
0.17132970690727234, 0.019857127219438553, 0.827870786190033, 1
0.17271097004413605, 0.017566295340657234, 0.8271054625511169, 1
0.1746293604373932, 0.015347202308475971, 0.8269927501678467, 1
0.17827068269252777, 0.013515803031623363, 0.8269607424736023, 1
0.17970223724842072, 0.013078434392809868, 0.8266189098358154, 1
0.181984543800354, 0.010929119773209095, 0.8267038464546204, 1
0.18237514793872833, 0.009165378287434578, 0.827761173248291, 1
0.18380452692508698, 0.007584161125123501, 0.8280051946640015, 1
0.183172345161438, 0.00578097440302372, 0.8290266990661621, 1
0.184071883559227, 0.00330228079110384, 0.8294082880020142, 1
0.1852084845304489, 0.0010181013494729996, 0.8291628956794739, 1
0.18723611533641815, -0.0014484330313280225, 0.8294762969017029, 1
0.18864566087722778, -0.0038343677297234535, 0.8302528262138367, 1
0.1903102993965149, -0.0056408485397696495, 0.830552339553833, 1
0.19233958423137665, -0.006271036807447672, 0.829343318939209, 1
0.19405488669872284, -0.007972510531544685, 0.8294212222099304, 1
0.195421501994133, -0.009596887044608593, 0.8294386863708496, 1
0.19678255915641785, -0.011206602677702904, 0.8296345472335815, 1
0.18721865117549896, -0.006088148336857557, 0.8295499086380005, 1
0.18812577426433563, -0.008661280386149883, 0.8283649682998657, 1
0.1890566647052765, -0.010039149783551693, 0.8280602097511292, 1
0.19118469953536987, -0.011295029893517494, 0.8281510472297668, 1
0.19428689777851105, -0.013806164264678955, 0.8278101682662964, 1
0.19401627779006958, -0.01513487659394741, 0.8263739943504333, 1
0.19498707354068756, -0.016516171395778656, 0.8258540630340576, 1
0.19596831500530243, -0.01789451204240322, 0.8259077668190002, 1
0.19695551693439484, -0.019263850525021553, 0.8254998326301575, 1
0.19291722774505615, -0.017254341393709183, 0.8242846727371216, 2
0.1939450353384018, -0.018953673541545868, 0.823807418346405, 2
0.1953767091035843, -0.020289253443479538, 0.8217074871063232, 2
0.19573423266410828, -0.021566208451986313, 0.8211029171943665, 2
0.19650855660438538, -0.02229185402393341, 0.8205576539039612, 2
0.19673559069633484, -0.024112766608595848, 0.8193938136100769, 2
0.1986108422279358, -0.027301311492919922, 0.818855881690979, 2
0.19896598160266876, -0.02807988040149212, 0.8205078840255737, 2
0.20053830742835999, -0.03099738620221615, 0.8202944397926331, 2
0.2012513130903244, -0.03207220137119293, 0.8207070827484131, 2
0.20189523696899414, -0.033054057508707047, 0.8206678032875061, 2
0.20346146821975708, -0.033128295093774796, 0.8198678493499756, 2
0.2052377462387085, -0.03357233479619026, 0.8197770118713379, 2
0.20576070249080658, -0.03424828127026558, 0.8200482130050659, 2
0.20622695982456207, -0.03485499322414398, 0.8199439644813538, 2
0.20072592794895172, -0.03749535605311394, 0.820206344127655, 2
0.20194238424301147, -0.036383241415023804, 0.8201431632041931, 2
0.20153489708900452, -0.03714678809046745, 0.8184090256690979, 2
0.20288190245628357, -0.040628500282764435, 0.818118155002594, 2
0.20280398428440094, -0.04152541235089302, 0.8178212642669678, 2
0.20550484955310822, -0.04519960656762123, 0.8187913298606873, 2
0.20877495408058167, -0.04552086070179939, 0.8186385631561279, 2
0.20625194907188416, -0.045980967581272125, 0.8178413510322571, 2
0.20841775834560394, -0.04630347713828087, 0.8176706433296204, 2
0.20907312631607056, -0.047601450234651566, 0.8168820142745972, 2
0.2114710509777069, -0.04704754799604416, 0.8167597055435181, 2
0.2080567181110382, -0.04886956140398979, 0.815589189529419, 2
0.21077050268650055, -0.04886293411254883, 0.815412700176239, 2
0.20992955565452576, -0.04912398010492325, 0.8163233995437622, 2
0.21004050970077515, -0.04935043305158615, 0.8162901401519775, 2
0.2048701047897339, -0.0510844923555851, 0.816291868686676, 2
0.20053577423095703, -0.048052068799734116, 0.8153512477874756, 2
0.20026211440563202, -0.047585710883140564, 0.8153275847434998, 2
0.20412589609622955, -0.05129605904221535, 0.814367413520813, 2
0.20515716075897217, -0.05071732774376869, 0.8142695426940918, 2
0.2053849995136261, -0.050901591777801514, 0.8136711120605469, 1
0.205807164311409, -0.05179392173886299, 0.8135697841644287, 1
0.20344015955924988, -0.051336806267499924, 0.8144643902778625, 1
0.20460985600948334, -0.05513734742999077, 0.8145022392272949, 1
0.20494741201400757, -0.056660767644643784, 0.814734935760498, 1
0.20673048496246338, -0.057028334587812424, 0.8148068785667419, 1
0.20840883255004883, -0.05935515835881233, 0.813684344291687, 1
0.2071904093027115, -0.0587649829685688, 0.8136311173439026, 1
0.20702864229679108, -0.059464626014232635, 0.8143468499183655, 1
0.20767353475093842, -0.06033511087298393, 0.8143928050994873, 1
0.20673823356628418, -0.05926422029733658, 0.8144657015800476, 1
0.2074754238128662, -0.06085973232984543, 0.8146287798881531, 1
0.2084111124277115, -0.06137184053659439, 0.8147169351577759, 1
0.20796896517276764, -0.06130077317357063, 0.8136268854141235, 1
0.21019643545150757, -0.060580063611269, 0.8136230707168579, 1
0.2102198451757431, -0.06189426779747009, 0.8141273856163025, 1
0.21104846894741058, -0.06431923061609268, 0.8141665458679199, 1
0.21038123965263367, -0.06629712134599686, 0.8148513436317444, 1
0.21256202459335327, -0.06926421821117401, 0.8149277567863464, 1
0.21589387953281403, -0.07394373416900635, 0.8132886290550232, 1
0.2157832831144333, -0.0736214891076088, 0.8131693601608276, 1
0.21742813289165497, -0.07430990785360336, 0.8117534518241882, 1
0.21631139516830444, -0.07447957247495651, 0.8115308880805969, 1
0.21737638115882874, -0.07611031085252762, 0.8107913732528687, 1
0.21515050530433655, -0.07277841120958328, 0.810560941696167, 1
0.21758268773555756, -0.07642962783575058, 0.8103676438331604, 1
0.22354306280612946, -0.0819927230477333, 0.8104651570320129, 1
0.2259691059589386, -0.08518300950527191, 0.8103839755058289, 1
0.22468973696231842, -0.08588403463363647, 0.8114455342292786, 1
0.2280273735523224, -0.08755490928888321, 0.8116403222084045, 1
0.22915124893188477, -0.0907655730843544, 0.8111583590507507, 1
0.2305576354265213, -0.09267561137676239, 0.8114181160926819, 1
0.2237524688243866, -0.0904715359210968, 0.8127046227455139, 1
0.22525165975093842, -0.0921044796705246, 0.8131387233734131, 1
0.22680559754371643, -0.09523391723632812, 0.8134436011314392, 1
0.2273654043674469, -0.09788762032985687, 0.8138790130615234, 1
0.22855427861213684, -0.09975507855415344, 0.8162124752998352, 1
0.2287309169769287, -0.09822876751422882, 0.8168700933456421, 1
0.22985835373401642, -0.09995610266923904, 0.8174878358840942, 1
0.2244502305984497, -0.09992486983537674, 0.8191413283348083, 1
0.22687280178070068, -0.10230205208063126, 0.819802463054657, 1
0.22783862054347992, -0.10396624356508255, 0.8192514777183533, 1
0.22270287573337555, -0.10310982167720795, 0.8196873068809509, 1
0.22325052320957184, -0.10426729917526245, 0.818142831325531, 1
0.22492557764053345, -0.10679201036691666, 0.8182265162467957, 1
0.22577136754989624, -0.10841160267591476, 0.8181270956993103, 1
0.226633682847023, -0.1100374162197113, 0.8180238008499146, 1
0.23156864941120148, -0.10711495578289032, 0.8174586296081543, 1
0.23211605846881866, -0.11098931729793549, 0.8171721696853638, 1
0.23321104049682617, -0.11263265460729599, 0.8168008923530579, 1
0.23338495194911957, -0.11599326133728027, 0.8163946270942688, 1
0.23170359432697296, -0.11681961268186569, 0.8147966861724854, 1
0.2332799881696701, -0.11833653599023819, 0.8142144083976746, 1
0.23436394333839417, -0.12032679468393326, 0.8136174082756042, 1
0.2356635481119156, -0.12115601450204849, 0.8131703734397888, 1
0.23502466082572937, -0.12170949578285217, 0.8125940561294556, 1
0.23599199950695038, -0.12326595932245255, 0.8113930821418762, 1
0.2343134880065918, -0.12662369012832642, 0.8108283281326294, 1
0.23521196842193604, -0.1282406747341156, 0.8099663853645325, 2
0.23567429184913635, -0.12942571938037872, 0.8094707131385803, 2
0.2366308867931366, -0.13134068250656128, 0.8101682662963867, 2
0.2389332801103592, -0.13329169154167175, 0.8098546862602234, 2
0.23913531005382538, -0.135207861661911, 0.8088744282722473, 2
0.23981983959674835, -0.1364462822675705, 0.808576226234436, 2
0.24014629423618317, -0.1369812935590744, 0.8084822297096252, 2
0.24282972514629364, -0.14157380163669586, 0.8083282113075256, 2
0.24364405870437622, -0.13994568586349487, 0.806367039680481, 2
0.24388989806175232, -0.1418413370847702, 0.8060368299484253, 2
0.24561236798763275, -0.1458403319120407, 0.8057308197021484, 2
0.24594712257385254, -0.1463198959827423, 0.8066570162773132, 2
0.24406296014785767, -0.14910539984703064, 0.8065494894981384, 2
0.24612076580524445, -0.1476878672838211, 0.8078075647354126, 2
0.24402663111686707, -0.15025901794433594, 0.807948648929596, 2
0.2450394630432129, -0.14914488792419434, 0.8076162934303284, 2
0.24469928443431854, -0.15230470895767212, 0.8077993392944336, 2
0.25000742077827454, -0.14755474030971527, 0.8070836663246155, 2
0.25038930773735046, -0.14849698543548584, 0.807224690914154, 2
0.2515105605125427, -0.1529359221458435, 0.8087591528892517, 2
0.2513824701309204, -0.15280455350875854, 0.8090623021125793, 2
0.2520819902420044, -0.15228143334388733, 0.8084427118301392, 2
0.2513059377670288, -0.1529821753501892, 0.8086350560188293, 2
0.25249212980270386, -0.15369082987308502, 0.8088347911834717, 2
0.2522241771221161, -0.15248629450798035, 0.8103899955749512, 2
0.2509184181690216, -0.14830917119979858, 0.8107403516769409, 2
0.2637994587421417, -0.1533510535955429, 0.8111649751663208, 2
0.2636345624923706, -0.15528401732444763, 0.8115059733390808, 2
0.26291921734809875, -0.1545403003692627, 0.8116652369499207, 2
0.2603120505809784, -0.15307164192199707, 0.8119918704032898, 2
0.2604936361312866, -0.15299957990646362, 0.8114829063415527, 2
0.257920503616333, -0.15455444157123566, 0.8115921020507812, 2
0.25795280933380127, -0.15452361106872559, 0.8118663430213928, 2
0.25795844197273254, -0.15449807047843933, 0.8120536208152771, 2
0.26076576113700867, -0.15530948340892792, 0.811754584312439, 2
0.2608163356781006, -0.15532472729682922, 0.8119115829467773, 2
0.26048120856285095, -0.1559159755706787, 0.81166011095047, 2
0.26049894094467163, -0.15596362948417664, 0.811745285987854, 2
0.2602612376213074, -0.1588733047246933, 0.8118789792060852, 2
0.2596428692340851, -0.15765659511089325, 0.8119439482688904, 2
0.2596462070941925, -0.15779052674770355, 0.8119979500770569, 2
0.2517026364803314, -0.15883415937423706, 0.8120265603065491, 1
0.25175976753234863, -0.1597917675971985, 0.812035083770752, 1
0.2515101730823517, -0.16002397239208221, 0.8136341571807861, 1
0.2556074559688568, -0.1655193418264389, 0.8137897849082947, 1
0.25491926074028015, -0.16610266268253326, 0.8111283779144287, 1
0.25492388010025024, -0.16615290939807892, 0.8109384179115295, 1
0.25401443243026733, -0.16596947610378265, 0.8099725842475891, 1
0.2538495659828186, -0.16704078018665314, 0.8096808791160583, 1
0.25383269786834717, -0.16774746775627136, 0.807598888874054, 1
0.24694494903087616, -0.1627206802368164, 0.8071208000183105, 1
0.24739710986614227, -0.1624039262533188, 0.806632936000824, 1
0.24734753370285034, -0.16318002343177795, 0.8058516979217529, 1
0.24718132615089417, -0.16643837094306946, 0.805304229259491, 1
0.24643753468990326, -0.16840173304080963, 0.8066871166229248, 1
0.24678675830364227, -0.17125752568244934, 0.8064152598381042, 1
0.24681256711483002, -0.1724974662065506, 0.8044559359550476, 1
0.24855604767799377, -0.16943979263305664, 0.8041406273841858, 1
0.24646972119808197, -0.17005731165409088, 0.8030369877815247, 1
0.24696668982505798, -0.171861469745636, 0.8027887344360352, 1
0.24691924452781677, -0.17404581606388092, 0.8055197596549988, 1
0.24801850318908691, -0.17570936679840088, 0.8057981729507446, 1
0.24772165715694427, -0.17725715041160583, 0.8056880235671997, 1
0.2462805062532425, -0.17720626294612885, 0.8060258030891418, 1
0.24486301839351654, -0.1763295978307724, 0.8057110905647278, 1
0.24525760114192963, -0.17805975675582886, 0.8060377240180969, 1
0.2450007200241089, -0.17727062106132507, 0.8063671588897705, 1
0.24567429721355438, -0.1840006560087204, 0.8073079586029053, 1
0.2444968819618225, -0.1853569895029068, 0.8077062964439392, 1
0.24604181945323944, -0.1879352182149887, 0.809799075126648, 1
0.24565497040748596, -0.1903667002916336, 0.810417652130127, 1
0.2471611648797989, -0.19307518005371094, 0.8103026747703552, 1
0.2441362887620926, -0.19327057898044586, 0.8108205795288086, 1
0.2447110414505005, -0.19532127678394318, 0.811983048915863, 1
0.24175867438316345, -0.19445687532424927, 0.8125, 1
0.24239422380924225, -0.19758948683738708, 0.8149279952049255, 1
0.24414891004562378, -0.1994510293006897, 0.8155410289764404, 1
0.24582958221435547, -0.20224668085575104, 0.8137688040733337, 1
0.24507452547550201, -0.20476214587688446, 0.8139803409576416, 1
0.24707481265068054, -0.20827388763427734, 0.8141306042671204, 1
0.2478821575641632, -0.21080221235752106, 0.8124368190765381, 1
0.2480008602142334, -0.21248699724674225, 0.8122531175613403, 1
0.24867282807826996, -0.21461211144924164, 0.811549723148346, 1
0.24241439998149872, -0.20805899798870087, 0.8112292289733887, 1
0.24376848340034485, -0.2108050137758255, 0.8116217851638794, 1
0.2442793995141983, -0.2126687914133072, 0.8112941980361938, 1
0.24462363123893738, -0.21363437175750732, 0.8089502453804016, 1
0.24625660479068756, -0.21643508970737457, 0.8083577156066895, 1
0.2468992918729782, -0.21739356219768524, 0.8086445927619934, 1
0.24466709792613983, -0.21920622885227203, 0.8081985116004944, 1
0.24610629677772522, -0.22303766012191772, 0.807502269744873, 1
0.24894040822982788, -0.22585083544254303, 0.807142436504364, 1
0.24944747984409332, -0.2279852330684662, 0.8061477541923523, 1
0.2512769401073456, -0.23151512444019318, 0.8058103322982788, 1
0.251665860414505, -0.2309371680021286, 0.8055533766746521, 1
0.25094741582870483, -0.2325999140739441, 0.8043509721755981, 1
0.25146913528442383, -0.23286166787147522, 0.80413419008255, 1
0.250476598739624, -0.2341914027929306, 0.8043704032897949, 1
0.25252318382263184, -0.23760175704956055, 0.8043395280838013, 1
