0.3933255970478058, -0.33374789357185364, 0.7889012098312378, 2
0.39491620659828186, -0.3344065546989441, 0.7886267304420471, 2
0.39521631598472595, -0.3329518437385559, 0.7881037592887878, 2
0.39483320713043213, -0.33526837825775146, 0.7878579497337341, 2
0.39496126770973206, -0.33460986614227295, 0.7885947227478027, 2
0.3981563150882721, -0.33324646949768066, 0.788515567779541, 2
0.4007743000984192, -0.3353734016418457, 0.7890816926956177, 2
0.40500178933143616, -0.33339738845825195, 0.7891524434089661, 2
0.4055975079536438, -0.3348037302494049, 0.7887521386146545, 2
0.4057844281196594, -0.3326248228549957, 0.7888302206993103, 2
0.40769779682159424, -0.32824280858039856, 0.7889174222946167, 2
0.4099022448062897, -0.32872918248176575, 0.7889909148216248, 2
0.4106377363204956, -0.32860302925109863, 0.7890505194664001, 2
0.4150862991809845, -0.3220115303993225, 0.7885996103286743, 2
0.41554465889930725, -0.32381755113601685, 0.7885727286338806, 2
0.4146011173725128, -0.3237517774105072, 0.7895362973213196, 2
0.4257473647594452, -0.35164159536361694, 0.7896362543106079, 2
0.42696818709373474, -0.35196584463119507, 0.790651261806488, 2
0.42919814586639404, -0.35171058773994446, 0.7908965349197388, 2
0.4320492446422577, -0.3501319885253906, 0.7914703488349915, 2
0.43198713660240173, -0.35053354501724243, 0.7917382121086121, 2
0.4282568693161011, -0.35200369358062744, 0.7919574975967407, 2
0.42794016003608704, -0.3532963991165161, 0.7922181487083435, 2
0.42974603176116943, -0.3486660122871399, 0.7914800643920898, 2
0.4314931333065033, -0.34958335757255554, 0.7915842533111572, 2
0.44172239303588867, -0.3526446521282196, 0.7916580438613892, 2
0.4331299960613251, -0.35083332657814026, 0.7901705503463745, 2
0.43491291999816895, -0.3459615409374237, 0.790069043636322, 2
0.4192158579826355, -0.37019243836402893, 0.7898849844932556, 2
0.41976603865623474, -0.3687090277671814, 0.7897496223449707, 2
0.41948533058166504, -0.36953237652778625, 0.7893056273460388, 2
0.4278453290462494, -0.35043495893478394, 0.7891347408294678, 2
0.42872288823127747, -0.35088980197906494, 0.7888972759246826, 2
0.4245218336582184, -0.3499075472354889, 0.788709819316864, 2
0.42505863308906555, -0.3527713418006897, 0.7882521152496338, 2
0.4262879192829132, -0.34916335344314575, 0.7880335450172424, 2
0.4268321990966797, -0.3487262725830078, 0.7878416180610657, 2
0.43265414237976074, -0.3503812253475189, 0.7876632213592529, 2
0.43260183930397034, -0.3502731919288635, 0.7881089448928833, 2
0.43771302700042725, -0.35559454560279846, 0.7880426645278931, 2
0.43373945355415344, -0.3568404018878937, 0.7879840731620789, 2
0.43984588980674744, -0.35736480355262756, 0.7883644700050354, 2
0.43230679631233215, -0.36004960536956787, 0.7883793115615845, 2
0.42453083395957947, -0.36122849583625793, 0.78951495885849, 2
0.42052385210990906, -0.3648545742034912, 0.789686381816864, 2
0.41369807720184326, -0.3640117943286896, 0.7891300320625305, 2
0.414657324552536, -0.3633449673652649, 0.7892398238182068, 2
0.4139290750026703, -0.3637254536151886, 0.7896245718002319, 2
0.4213540554046631, -0.3603198826313019, 0.789760410785675, 2
0.4208580553531647, -0.3605731129646301, 0.7907242178916931, 2
0.4214988946914673, -0.36046478152275085, 0.7909213304519653, 2
0.4235679507255554, -0.3572120666503906, 0.7911092638969421, 2
0.42496374249458313, -0.3555660843849182, 0.7903839349746704, 2
0.4283190071582794, -0.3556554317474365, 0.7904810905456543, 2
0.4299176335334778, -0.3534027934074402, 0.7924607396125793, 2
0.43150773644447327, -0.3497588634490967, 0.7927206158638, 2
0.43151989579200745, -0.3475017249584198, 0.7918651103973389, 2
0.43148279190063477, -0.3472965955734253, 0.7920073866844177, 2
0.43223950266838074, -0.34476691484451294, 0.7925212383270264, 1
0.4350890815258026, -0.34450921416282654, 0.7926834225654602, 1
0.436875581741333, -0.3407990336418152, 0.790934145450592, 1
0.4395443797111511, -0.33898288011550903, 0.7908632755279541, 1
0.4402513802051544, -0.33732283115386963, 0.7897005677223206, 1
0.4385317265987396, -0.33088812232017517, 0.7895455956459045, 1
0.4421563744544983, -0.3312861919403076, 0.7895779609680176, 1
0.44329535961151123, -0.327126145362854, 0.7894923090934753, 1
0.4527759850025177, -0.3262332081794739, 0.7883879542350769, 1
0.4533345699310303, -0.3241702914237976, 0.7882516980171204, 1
0.4550836682319641, -0.3218137323856354, 0.7881671786308289, 1
0.45622557401657104, -0.3210521936416626, 0.7887799739837646, 1
0.45822465419769287, -0.3193154036998749, 0.7888404130935669, 1
0.45721790194511414, -0.31187704205513, 0.7885146737098694, 1
0.45724648237228394, -0.31002378463745117, 0.7885685563087463, 1
0.4594808518886566, -0.3055388927459717, 0.7887165546417236, 1
0.46007421612739563, -0.30244460701942444, 0.788798987865448, 1
0.46120890974998474, -0.2999531328678131, 0.7909355163574219, 1
0.4626234769821167, -0.29555878043174744, 0.7913001775741577, 1
0.46472352743148804, -0.2914934456348419, 0.7926356792449951, 1
0.4654456377029419, -0.287520170211792, 0.7931380867958069, 1
0.4659824073314667, -0.28349748253822327, 0.7937522530555725, 1
0.46743258833885193, -0.28026941418647766, 0.7942380905151367, 1
0.468955397605896, -0.2718728184700012, 0.7946903705596924, 1
0.46921300888061523, -0.26756173372268677, 0.795656144618988, 1
0.47071731090545654, -0.27181679010391235, 0.7961113452911377, 1
0.47129175066947937, -0.26239049434661865, 0.7943792343139648, 1
0.4718552231788635, -0.25585195422172546, 0.7945417165756226, 1
0.469261109828949, -0.256338894367218, 0.7936139106750488, 1
0.47097206115722656, -0.2522418797016144, 0.7935854196548462, 1
0.4722173810005188, -0.24741272628307343, 0.7941092252731323, 1
0.47186174988746643, -0.24072682857513428, 0.7940843105316162, 1
0.4732287526130676, -0.23664729297161102, 0.7951791882514954, 1
0.4729398787021637, -0.23585812747478485, 0.7952315807342529, 1
0.47319090366363525, -0.2300119251012802, 0.7943652272224426, 1
0.4763636589050293, -0.22385555505752563, 0.7943367958068848, 1
0.4774570167064667, -0.21905939280986786, 0.794321596622467, 1
0.4780961275100708, -0.2155529260635376, 0.7919906973838806, 1
0.47700586915016174, -0.21235904097557068, 0.791793704032898, 1
0.47878172993659973, -0.20795755088329315, 0.7933297753334045, 1
0.47871267795562744, -0.2048971951007843, 0.7933287620544434, 1
0.47822073101997375, -0.19872720539569855, 0.7939829230308533, 1
0.47881394624710083, -0.19239705801010132, 0.7940469980239868, 1
0.48072075843811035, -0.19474536180496216, 0.7940301895141602, 1
0.4794420301914215, -0.19253236055374146, 0.7940560579299927, 1
0.4811464846134186, -0.19051551818847656, 0.7951769232749939, 1
0.48234522342681885, -0.1861904412508011, 0.7953252792358398, 1
0.48114848136901855, -0.17863702774047852, 0.794895350933075, 1
0.48202696442604065, -0.17242813110351562, 0.794979453086853, 1
0.4822312593460083, -0.16877514123916626, 0.7938319444656372, 1
0.48424023389816284, -0.16520527005195618, 0.7937563061714172, 1
0.4841718077659607, -0.16037926077842712, 0.7936682105064392, 1
0.48803573846817017, -0.16065077483654022, 0.7941238880157471, 1
0.48684772849082947, -0.15407894551753998, 0.7940940260887146, 1
0.48990535736083984, -0.15599218010902405, 0.7940145134925842, 1
0.4881802201271057, -0.15038661658763885, 0.7940282821655273, 1
0.4930521845817566, -0.14440594613552094, 0.7931767106056213, 1
0.4915958642959595, -0.14192573726177216, 0.7931520938873291, 1
0.4915640354156494, -0.13867519795894623, 0.7934793829917908, 2
0.4904797375202179, -0.1336071640253067, 0.7935293316841125, 2
0.4908536374568939, -0.1332452893257141, 0.7921652793884277, 2
0.49271613359451294, -0.13136862218379974, 0.7920846343040466, 2
0.4918632209300995, -0.1267748326063156, 0.7915235757827759, 2
0.4924212396144867, -0.12492069602012634, 0.7913753390312195, 2
0.49408718943595886, -0.12564708292484283, 0.7912594079971313, 2
0.4921119809150696, -0.11795224249362946, 0.7917231321334839, 2
0.4933144152164459, -0.11137136071920395, 0.7916646599769592, 2
0.4934117794036865, -0.10942979156970978, 0.7906726598739624, 2
0.4944974184036255, -0.10616187751293182, 0.7905071973800659, 2
0.49422141909599304, -0.10310160368680954, 0.7916446924209595, 2
0.4934879541397095, -0.09859020262956619, 0.7916693687438965, 2
0.4966184198856354, -0.09730543941259384, 0.792100191116333, 2
0.49740543961524963, -0.09802522510290146, 0.792216420173645, 2
0.4994915723800659, -0.09749054163694382, 0.7912442088127136, 2
0.49851739406585693, -0.09756726026535034, 0.791263997554779, 2
0.5010882019996643, -0.0938841924071312, 0.7925318479537964, 2
0.5018879771232605, -0.09789914637804031, 0.7926619052886963, 2
0.5001519322395325, -0.09179479628801346, 0.7927912473678589, 2
0.5002835392951965, -0.09117026627063751, 0.7928333282470703, 2
0.498847097158432, -0.08735841512680054, 0.792942225933075, 2
0.4970478117465973, -0.08596266061067581, 0.7929447293281555, 2
0.497036337852478, -0.08553048968315125, 0.7930004000663757, 2
0.49701008200645447, -0.08519195765256882, 0.79337477684021, 2
0.503277063369751, -0.07724665850400925, 0.7934120297431946, 2
0.5035290122032166, -0.07658343017101288, 0.7919560670852661, 2
0.5023571848869324, -0.07626675814390182, 0.7917823791503906, 2
0.5001489520072937, -0.07619471848011017, 0.7912933826446533, 2
0.5069928169250488, -0.07868481427431107, 0.7911837100982666, 2
0.5064902305603027, -0.07593230903148651, 0.7905898690223694, 2
0.5007740259170532, -0.07483543455600739, 0.7903496026992798, 2
0.5005820989608765, -0.07407499104738235, 0.7901169061660767, 2
0.5022567510604858, -0.07504916936159134, 0.7898738980293274, 2
0.502973198890686, -0.07497459650039673, 0.7896663546562195, 2
0.5054180026054382, -0.07985568046569824, 0.7892230153083801, 1
0.500889241695404, -0.0718013346195221, 0.7889920473098755, 1
0.49793747067451477, -0.06925168633460999, 0.7904173731803894, 1
0.4993753731250763, -0.07536763697862625, 0.790391206741333, 1
0.5009703040122986, -0.07187297940254211, 0.7894250154495239, 1
0.5007377862930298, -0.07937681674957275, 0.7893186807632446, 1
0.49967584013938904, -0.07885390520095825, 0.7890540957450867, 1
0.5005995035171509, -0.08038220554590225, 0.7889725565910339, 1
0.5005201101303101, -0.0803615152835846, 0.7880187034606934, 1
0.5025618672370911, -0.07911650091409683, 0.7878644466400146, 1
0.4990359842777252, -0.08109178394079208, 0.786899209022522, 1
0.49909982085227966, -0.07973291724920273, 0.7866575717926025, 1
0.49935540556907654, -0.0797552615404129, 0.7864240407943726, 1
0.49902278184890747, -0.07826223224401474, 0.7858968377113342, 1
0.49757105112075806, -0.07660990953445435, 0.785634458065033, 1
0.4973101019859314, -0.0756823867559433, 0.7850289344787598, 1
0.49703073501586914, -0.07461368292570114, 0.7847781181335449, 1
0.49793484807014465, -0.08545572310686111, 0.7849360108375549, 1
0.4975701570510864, -0.0832485780119896, 0.7847993969917297, 1
0.49721860885620117, -0.08100573718547821, 0.7854864597320557, 1
0.4958622455596924, -0.08119899034500122, 0.7854822278022766, 1
0.495760440826416, -0.07884810119867325, 0.7871055603027344, 1
0.4925990402698517, -0.07804567366838455, 0.7873021364212036, 1
0.49223271012306213, -0.07534334808588028, 0.7869048118591309, 1
0.49170854687690735, -0.07261446118354797, 0.7870876789093018, 1
0.4911414682865143, -0.07014776021242142, 0.7872896790504456, 1
0.4902665615081787, -0.06715955585241318, 0.7873571515083313, 1
0.4903651177883148, -0.06508126854896545, 0.7875139713287354, 1
0.4900393784046173, -0.062314461916685104, 0.787814199924469, 1
0.48594918847084045, -0.05973515659570694, 0.7879334092140198, 1
0.48637983202934265, -0.05870373547077179, 0.7879940867424011, 1
0.4860020577907562, -0.0560445711016655, 0.788059413433075, 1
0.485094279050827, -0.05212986469268799, 0.7876845598220825, 1
0.48420876264572144, -0.047720376402139664, 0.7876723408699036, 1
0.48409098386764526, -0.04736316204071045, 0.788193941116333, 1
0.48329755663871765, -0.04336359724402428, 0.7882453203201294, 1
0.48307058215141296, -0.03867841511964798, 0.7904874682426453, 1
0.4815486669540405, -0.03429081290960312, 0.7908015847206116, 1
0.48017120361328125, -0.03115694783627987, 0.7910750508308411, 1
0.47968849539756775, -0.02915617823600769, 0.7913670539855957, 1
0.4806135892868042, -0.02676432393491268, 0.7916279435157776, 1
0.47933313250541687, -0.024659261107444763, 0.7906945943832397, 1
0.47855275869369507, -0.020549772307276726, 0.7907634973526001, 1
0.4777742624282837, -0.01724228262901306, 0.789649486541748, 1
0.47719448804855347, -0.01385472621768713, 0.7895165085792542, 1
0.47597670555114746, -0.01174842193722725, 0.7875670790672302, 1
0.4757486581802368, -0.009269211441278458, 0.7871741056442261, 1
0.4743116497993469, -0.006563272327184677, 0.7872313261032104, 1
0.4738474190235138, -0.00451875664293766, 0.7868523597717285, 1
0.472097784280777, -0.0021732260938733816, 0.7866500020027161, 1
0.47127825021743774, 0.0007249062764458358, 0.7862854599952698, 1
0.4716998040676117, 0.002573206787928939, 0.7859408855438232, 1
0.4697096645832062, 0.006652081850916147, 0.7857084274291992, 1
0.46920934319496155, 0.010284178890287876, 0.7854565978050232, 1
0.4727947413921356, 0.012022528797388077, 0.7846683859825134, 1
0.47181373834609985, 0.014183536171913147, 0.784396767616272, 1
0.4706569314002991, 0.016597796231508255, 0.785992443561554, 1
0.46935006976127625, 0.01807018555700779, 0.7859732508659363, 1
0.46531182527542114, 0.020920488983392715, 0.7867638468742371, 2
0.46479859948158264, 0.022994371131062508, 0.7868981957435608, 2
0.46696120500564575, 0.018524082377552986, 0.7858468890190125, 2
0.467990517616272, 0.016969973221421242, 0.7858688235282898, 2
0.46612611413002014, 0.02060391753911972, 0.786609947681427, 2
0.46595174074172974, 0.022007785737514496, 0.7866955399513245, 2
0.46580982208251953, 0.023803412914276123, 0.7859951257705688, 2
0.46552494168281555, 0.025690685957670212, 0.7860102653503418, 2
0.4627833962440491, 0.02970799244940281, 0.7860209941864014, 2
0.46247750520706177, 0.030990052968263626, 0.7858650088310242, 2
0.4639322757720947, 0.0326048843562603, 0.7858768701553345, 2
0.4654633104801178, 0.02764996886253357, 0.7846394777297974, 2
0.4634632468223572, 0.029592689126729965, 0.7845131158828735, 2
0.46342095732688904, 0.03405790030956268, 0.7845110297203064, 2
0.4631238877773285, 0.03640367090702057, 0.7844136953353882, 2
0.4633519947528839, 0.04008810222148895, 0.7856853604316711, 2
0.4641394019126892, 0.04075111821293831, 0.7858139276504517, 2
0.4638172388076782, 0.04234151914715767, 0.7847169041633606, 2
0.4607405662536621, 0.04464106261730194, 0.7847974300384521, 2
0.46064019203186035, 0.04523058980703354, 0.7837052345275879, 2
0.4605671763420105, 0.0457000806927681, 0.7836398482322693, 2
0.487840861082077, 0.040256429463624954, 0.783317506313324, 2
0.47964951395988464, 0.04260183870792389, 0.7832781672477722, 2
0.48344114422798157, 0.042085468769073486, 0.7832225561141968, 2
0.4831139147281647, 0.044188834726810455, 0.7830402255058289, 2
0.48239171504974365, 0.04188290983438492, 0.7829655408859253, 2
0.4841288626194, 0.04018576070666313, 0.7837145924568176, 2
0.4875120520591736, 0.04302867129445076, 0.7837609052658081, 2
0.4884246587753296, 0.04342694580554962, 0.7819144129753113, 2
0.48911434412002563, 0.04301057383418083, 0.781782329082489, 2
0.48824983835220337, 0.04232719913125038, 0.7829499244689941, 2
0.48917508125305176, 0.04167305678129196, 0.7829764485359192, 2
0.4867263734340668, 0.042244862765073776, 0.78224778175354, 2
0.48650112748146057, 0.04140537977218628, 0.7822386026382446, 2
0.4862997531890869, 0.04193665087223053, 0.7822391390800476, 2
0.4846596419811249, 0.04213915765285492, 0.7821112871170044, 2
0.48478904366493225, 0.04194401577115059, 0.7820972800254822, 2
0.4848734438419342, 0.04175012186169624, 0.7820276021957397, 2
0.4849144518375397, 0.041558265686035156, 0.7820426821708679, 2
0.49834832549095154, 0.05754676088690758, 0.7816412448883057, 1
0.4943750202655792, 0.05752573907375336, 0.7816469669342041, 1
0.4946501851081848, 0.05794326588511467, 0.782561719417572, 1
0.490194171667099, 0.05583978816866875, 0.7826746702194214, 1
0.4902684986591339, 0.05622544512152672, 0.7828533053398132, 1
0.48874568939208984, 0.061794463545084, 0.7829887270927429, 1
0.4876205027103424, 0.06318167597055435, 0.783018946647644, 1
0.4871927499771118, 0.06417956203222275, 0.7831944227218628, 1
0.48392418026924133, 0.06333252042531967, 0.783358633518219, 1
0.48351597785949707, 0.06418351829051971, 0.7824471592903137, 1
0.48492106795310974, 0.06280424445867538, 0.7825362682342529, 1
0.48277583718299866, 0.06335623562335968, 0.7835173606872559, 1
0.48248404264450073, 0.06555849313735962, 0.7836620211601257, 1
0.48001232743263245, 0.06568574160337448, 0.7854348421096802, 1
0.47928938269615173, 0.06722558289766312, 0.7857270836830139, 1
0.47854140400886536, 0.0685102641582489, 0.7868040204048157, 1
0.4753686487674713, 0.06418765336275101, 0.7871854305267334, 1
0.47419461607933044, 0.06611227244138718, 0.7864725589752197, 1
0.47316455841064453, 0.06692991405725479, 0.7866880297660828, 1
0.47263243794441223, 0.06905871629714966, 0.7857369780540466, 1
0.47102731466293335, 0.07109794020652771, 0.7857779860496521, 1
0.46897074580192566, 0.07229292392730713, 0.784324586391449, 1
0.46772196888923645, 0.07386161386966705, 0.7841137051582336, 1
0.46674445271492004, 0.07557269185781479, 0.7838756442070007, 1
0.4642867147922516, 0.07656886428594589, 0.784061074256897, 1
0.46282458305358887, 0.07904378324747086, 0.7838515043258667, 1
0.46192124485969543, 0.08003035187721252, 0.7829060554504395, 1
0.4602595865726471, 0.08306702226400375, 0.7826551795005798, 1
0.4591609835624695, 0.08492890000343323, 0.7834293246269226, 1
0.4563239514827728, 0.08796031028032303, 0.7833287715911865, 1
0.45540812611579895, 0.08885448426008224, 0.7819533348083496, 1
0.45434120297431946, 0.08962573856115341, 0.7817944884300232, 1
0.45257624983787537, 0.09215480834245682, 0.7821860909461975, 1
0.45126909017562866, 0.0926421731710434, 0.7821612358093262, 1
0.4497986435890198, 0.09527222812175751, 0.7820985317230225, 1
0.4476111829280853, 0.09917447715997696, 0.7821376323699951, 1
0.44694066047668457, 0.10169163346290588, 0.7822219133377075, 1
0.4446094334125519, 0.10269860923290253, 0.7814533114433289, 1
0.4434712827205658, 0.10503378510475159, 0.7815471887588501, 1
0.442090779542923, 0.1045546904206276, 0.780585765838623, 1
0.44101575016975403, 0.10778848826885223, 0.7806311845779419, 1
0.4405979514122009, 0.1094120591878891, 0.7816324830055237, 1
0.4391489624977112, 0.11316455900669098, 0.7818360924720764, 1
0.43616050481796265, 0.1157088354229927, 0.7816935181617737, 1
0.4348181486129761, 0.1174604669213295, 0.7819087505340576, 1
0.43251872062683105, 0.1195533499121666, 0.782852292060852, 1
0.43154218792915344, 0.12149743735790253, 0.7832028269767761, 1
0.43488073348999023, 0.12097854912281036, 0.7837323546409607, 1
0.43395692110061646, 0.12317609041929245, 0.7841403484344482, 1
0.43082332611083984, 0.12601950764656067, 0.7835848331451416, 1
0.4293825328350067, 0.12736621499061584, 0.7838537096977234, 1
0.42912349104881287, 0.12981827557086945, 0.7841039896011353, 1
0.4279504120349884, 0.13214579224586487, 0.7838067412376404, 1
0.4262620508670807, 0.13581618666648865, 0.7839449048042297, 1
0.4247490465641022, 0.13718901574611664, 0.7840462327003479, 1
0.4235326647758484, 0.1395367830991745, 0.7841317057609558, 1
0.42206746339797974, 0.14274975657463074, 0.7857246398925781, 1
0.42184293270111084, 0.14555099606513977, 0.7859675884246826, 1
0.4200856387615204, 0.14436107873916626, 0.7857865691184998, 2
0.41838258504867554, 0.14919789135456085, 0.7859767079353333, 2
0.41826194524765015, 0.14898443222045898, 0.7868855595588684, 2
0.41750743985176086, 0.15032123029232025, 0.7871043682098389, 2
0.41661009192466736, 0.1527586728334427, 0.7872858643531799, 2
0.4165361225605011, 0.15307201445102692, 0.7872872948646545, 2
0.41541072726249695, 0.1560763269662857, 0.7873687744140625, 2
0.4147745370864868, 0.15811696648597717, 0.7879225611686707, 2
0.41370996832847595, 0.16082444787025452, 0.7879781723022461, 2
0.4134736657142639, 0.1624998301267624, 0.7865520119667053, 2
0.4129064679145813, 0.16382519900798798, 0.7863972783088684, 2
0.412394255399704, 0.16500699520111084, 0.7862605452537537, 2
0.4069022834300995, 0.17652004957199097, 0.7860825061798096, 2
0.40764498710632324, 0.1784597933292389, 0.7869589328765869, 2
0.4088608920574188, 0.17893074452877045, 0.7868974208831787, 2
0.4094882309436798, 0.17949309945106506, 0.7867565751075745, 2
0.40917345881462097, 0.18041405081748962, 0.7866665124893188, 2
0.4187437891960144, 0.1920195370912552, 0.7862007021903992, 2
0.4240598678588867, 0.19097721576690674, 0.786038875579834, 2
0.4252166748046875, 0.19243288040161133, 0.7858694791793823, 2
0.42692509293556213, 0.19323515892028809, 0.7835409045219421, 2
0.42533090710639954, 0.19426590204238892, 0.783108651638031, 2
0.4257873594760895, 0.1948247104883194, 0.7830002307891846, 2
0.42060965299606323, 0.19713175296783447, 0.7826118469238281, 2
0.4307267367839813, 0.19940057396888733, 0.7816165089607239, 2
0.43400225043296814, 0.20050762593746185, 0.7811899185180664, 2
0.43448543548583984, 0.19942043721675873, 0.7814702391624451, 2
0.43491074442863464, 0.19915276765823364, 0.7811174988746643, 2
0.43571364879608154, 0.19864028692245483, 0.7811615467071533, 2
0.4384016990661621, 0.19940359890460968, 0.7809393405914307, 2
0.43971189856529236, 0.19898615777492523, 0.782406747341156, 2
0.44273102283477783, 0.19773350656032562, 0.7824618816375732, 2
0.4456169605255127, 0.19707977771759033, 0.7823114991188049, 2
0.4445618987083435, 0.1946832686662674, 0.7823908925056458, 2
0.4489878714084625, 0.19380754232406616, 0.7824654579162598, 2
0.44938039779663086, 0.1977987438440323, 0.7818846106529236, 2
0.4573720693588257, 0.1960645616054535, 0.7818636298179626, 2
0.45955732464790344, 0.19602805376052856, 0.7818843126296997, 2
0.4586876928806305, 0.1956174671649933, 0.781880259513855, 2
0.4598725438117981, 0.1926541030406952, 0.7802726626396179, 2
0.4658427834510803, 0.19552166759967804, 0.7800989747047424, 2
0.4650039076805115, 0.19801895320415497, 0.7794777750968933, 2
0.46788716316223145, 0.20391392707824707, 0.7792313694953918, 2
0.468145489692688, 0.2038189172744751, 0.778942883014679, 2
0.4696076512336731, 0.1982637494802475, 0.7786982655525208, 2
0.4734607934951782, 0.19040343165397644, 0.778481662273407, 2
0.4720110595226288, 0.1871987134218216, 0.7814157605171204, 2
0.47049909830093384, 0.18780985474586487, 0.7815496325492859, 2
0.47111257910728455, 0.18484707176685333, 0.7822542786598206, 2
0.4743712246417999, 0.18295307457447052, 0.7824558019638062, 2
0.4798251688480377, 0.1810406893491745, 0.7828196883201599, 2
0.47636255621910095, 0.17576102912425995, 0.783035159111023, 2
0.4754597246646881, 0.18368218839168549, 0.7827617526054382, 2
0.4786267876625061, 0.1814660280942917, 0.782902181148529, 2
0.47743359208106995, 0.16947291791439056, 0.7830010056495667, 2
0.475666344165802, 0.16888882219791412, 0.7830736637115479, 2
0.4731811583042145, 0.1666318029165268, 0.7819029092788696, 2
0.47200536727905273, 0.16734614968299866, 0.7818154692649841, 2
0.4717436730861664, 0.16616077721118927, 0.7794803977012634, 2
0.46611371636390686, 0.1745934635400772, 0.7791646122932434, 2
0.4690549969673157, 0.17796745896339417, 0.7800023555755615, 2
0.4674850106239319, 0.1762395203113556, 0.7798026204109192, 2
0.4507995545864105, 0.19251491129398346, 0.7796054482460022, 2
0.44295573234558105, 0.19101594388484955, 0.7787420749664307, 2
0.44466182589530945, 0.18815301358699799, 0.7785785794258118, 2
0.4435928165912628, 0.18870359659194946, 0.776549756526947, 2
0.44499334692955017, 0.18088068068027496, 0.7762691974639893, 2
0.44022250175476074, 0.185113787651062, 0.7747239470481873, 2
0.4402110278606415, 0.18487074971199036, 0.7743728160858154, 2
0.43703991174697876, 0.18511590361595154, 0.7763941884040833, 2
0.4360922574996948, 0.18549740314483643, 0.776397705078125, 2
0.43525341153144836, 0.18585370481014252, 0.7774558067321777, 2
0.4385387897491455, 0.19176766276359558, 0.7776563167572021, 2
0.4412856996059418, 0.1889205425977707, 0.7762965559959412, 2
0.42984357476234436, 0.18618904054164886, 0.7764080166816711, 2
0.42906898260116577, 0.18657322227954865, 0.776317834854126, 2
0.4229871332645416, 0.1927829533815384, 0.7764918208122253, 2
0.4201858341693878, 0.1923646330833435, 0.7766764760017395, 2
0.4216824173927307, 0.19312655925750732, 0.777831494808197, 2
0.42970597743988037, 0.1920710802078247, 0.7781801223754883, 2
0.4251045286655426, 0.1923593282699585, 0.7792764902114868, 2
0.41642558574676514, 0.19866499304771423, 0.7797328233718872, 2
0.4143247604370117, 0.19895640015602112, 0.7809937596321106, 2
0.4121350646018982, 0.19749274849891663, 0.7815544009208679, 2
0.4088129997253418, 0.198161318898201, 0.782538115978241, 2
0.40791022777557373, 0.19940263032913208, 0.7831189632415771, 2
0.4068416655063629, 0.20083101093769073, 0.7819273471832275, 2
0.40538087487220764, 0.20112979412078857, 0.782258927822113, 2
0.3886761963367462, 0.19402502477169037, 0.7825601696968079, 2
0.3871269226074219, 0.1927851438522339, 0.7825732827186584, 2
0.38331201672554016, 0.19332371652126312, 0.7828050851821899, 2
0.3837529420852661, 0.1917867511510849, 0.7830771803855896, 2
0.3837059736251831, 0.1911288946866989, 0.7832915186882019, 2
0.3883794844150543, 0.19001935422420502, 0.7837059497833252, 2
0.38982874155044556, 0.18874695897102356, 0.7839152216911316, 2
0.400199294090271, 0.1779843121767044, 0.7836599946022034, 2
0.399443656206131, 0.17677532136440277, 0.7837928533554077, 2
0.39845290780067444, 0.1738147884607315, 0.7835553884506226, 2
0.39992839097976685, 0.1728910356760025, 0.7836416959762573, 2
0.39686766266822815, 0.17236387729644775, 0.7834382653236389, 2
0.38692358136177063, 0.17585599422454834, 0.7835121154785156, 2
0.3931709825992584, 0.16579023003578186, 0.784476101398468, 2
0.39308568835258484, 0.16513006389141083, 0.7846341133117676, 2
0.3916940689086914, 0.16085469722747803, 0.784773051738739, 2
0.38694828748703003, 0.16387268900871277, 0.7853875756263733, 2
0.3889901340007782, 0.16021586954593658, 0.7855362296104431, 2
0.38884633779525757, 0.15965837240219116, 0.7862557768821716, 2
0.4056325852870941, 0.1615714579820633, 0.7864407896995544, 2
0.4022441804409027, 0.1610144078731537, 0.7847034335136414, 2
0.4251278042793274, 0.13739320635795593, 0.7846723794937134, 2
0.4247269630432129, 0.13701067864894867, 0.7843376398086548, 2
0.4233599901199341, 0.13201798498630524, 0.7842426896095276, 2
0.4239882528781891, 0.1327858418226242, 0.7832561135292053, 2
0.41807326674461365, 0.13353024423122406, 0.7830915451049805, 2
0.42106494307518005, 0.13257117569446564, 0.7809025645256042, 2
0.43762511014938354, 0.1325022280216217, 0.7805145978927612, 2
0.4386429786682129, 0.1318519115447998, 0.7815936803817749, 2
0.4334002733230591, 0.1324709951877594, 0.7813900113105774, 2
0.4342300295829773, 0.1319190263748169, 0.7811886072158813, 2
0.4291313886642456, 0.1277618408203125, 0.7800339460372925, 2
0.430368572473526, 0.12475454807281494, 0.7798234820365906, 2
0.42644280195236206, 0.1254802644252777, 0.7796756029129028, 2
0.43803516030311584, 0.13269086182117462, 0.7795642018318176, 2
0.42665767669677734, 0.12588849663734436, 0.7804057002067566, 2
0.42877185344696045, 0.1073424369096756, 0.7804499268531799, 2
0.4257885813713074, 0.10751993209123611, 0.7799034714698792, 2
0.42337507009506226, 0.10458916425704956, 0.7799686789512634, 2
0.42330479621887207, 0.10400377213954926, 0.7807763814926147, 2
0.42318636178970337, 0.10342775285243988, 0.7809720635414124, 2
0.4199467897415161, 0.12303555011749268, 0.7812108397483826, 2
0.4174639582633972, 0.12442047148942947, 0.7813361287117004, 2
0.41542738676071167, 0.1260911077260971, 0.781609058380127, 2
0.41406485438346863, 0.12396524101495743, 0.7824246287345886, 2
0.41180744767189026, 0.12193380296230316, 0.782807469367981, 2
