0.16550284624099731, 0.028202900663018227, 0.8540335893630981, 2
0.16472725570201874, 0.027955666184425354, 0.8552727103233337, 2
0.16551515460014343, 0.02786739356815815, 0.8550607562065125, 2
0.16618990898132324, 0.027794796973466873, 0.8546473979949951, 2
0.16960613429546356, 0.03191728889942169, 0.8545017838478088, 2
0.17124302685260773, 0.034899815917015076, 0.8531387448310852, 2
0.1721092313528061, 0.03423658013343811, 0.8526885509490967, 2
0.1725895255804062, 0.03439515829086304, 0.8499962687492371, 2
0.175907701253891, 0.035732969641685486, 0.8492297530174255, 2
0.17630720138549805, 0.038165707141160965, 0.8493565320968628, 2
0.17675365507602692, 0.03932373225688934, 0.8486081957817078, 2
0.17697574198246002, 0.03964328393340111, 0.847442626953125, 2
0.18305064737796783, 0.03732040897011757, 0.8466058373451233, 2
0.1814129650592804, 0.04169012978672981, 0.8457707762718201, 2
0.1818418949842453, 0.040185634046792984, 0.8443167805671692, 2
0.1842685490846634, 0.03614078462123871, 0.8434440493583679, 2
0.18065781891345978, 0.03928054869174957, 0.8425681591033936, 2
0.18693694472312927, 0.03953695669770241, 0.841755211353302, 2
0.18488958477973938, 0.03969602286815643, 0.8416178822517395, 2
0.1848698854446411, 0.039955902844667435, 0.8409562110900879, 2
0.18308882415294647, 0.04003583639860153, 0.8408424854278564, 3
0.18197335302829742, 0.040527887642383575, 0.8402629494667053, 3
0.18176902830600739, 0.040781889110803604, 0.8398122787475586, 3
0.18873508274555206, 0.041165705770254135, 0.839302659034729, 3
0.1962670534849167, 0.03960229083895683, 0.8392676115036011, 3
0.19343341886997223, 0.03937189653515816, 0.8388429284095764, 3
0.1908702254295349, 0.03912246227264404, 0.8393635153770447, 3
0.19214308261871338, 0.03910002484917641, 0.839028537273407, 3
0.19091267883777618, 0.04101182892918587, 0.8387110829353333, 3
0.1931222677230835, 0.03984702005982399, 0.8369190692901611, 3
0.1901092529296875, 0.04070544242858887, 0.8364229798316956, 3
0.1898699402809143, 0.03965805470943451, 0.8350395560264587, 3
0.18962155282497406, 0.039691261947155, 0.8344284892082214, 3
0.18950864672660828, 0.039783865213394165, 0.834124743938446, 3
0.18938091397285461, 0.03987262025475502, 0.8334888815879822, 1
0.18917781114578247, 0.03999445587396622, 0.8308231234550476, 1
0.23256726562976837, 0.04489815607666969, 0.8299752473831177, 1
0.23200370371341705, 0.04423777386546135, 0.8292803764343262, 1
0.23097775876522064, 0.044086210429668427, 0.8284376263618469, 1
0.23216333985328674, 0.04427282139658928, 0.828728437423706, 1
0.23018960654735565, 0.041670043021440506, 0.8283970355987549, 1
0.22937911748886108, 0.04062015190720558, 0.8288679718971252, 1
0.2282690852880478, 0.04123064875602722, 0.8284482359886169, 1
0.22838297486305237, 0.04076407477259636, 0.8280924558639526, 1
0.22928354144096375, 0.041293270885944366, 0.8273195028305054, 1
0.23071663081645966, 0.04126204550266266, 0.8270290493965149, 1
0.23120146989822388, 0.044277116656303406, 0.8279574513435364, 1
0.23274463415145874, 0.04429630935192108, 0.8278305530548096, 1
0.23436187207698822, 0.0442986823618412, 0.8269316554069519, 1
0.23605823516845703, 0.044281404465436935, 0.8267154693603516, 1
0.23783808946609497, 0.04424674063920975, 0.8270033597946167, 1
0.2396990805864334, 0.044200532138347626, 0.8267868161201477, 1
0.20072263479232788, 0.03670888394117355, 0.8259497880935669, 1
0.20042471587657928, 0.0371861606836319, 0.8256510496139526, 1
0.2013530433177948, 0.036642178893089294, 0.8255682587623596, 1
0.20202641189098358, 0.03628232330083847, 0.8252831101417542, 1
0.20467081665992737, 0.03779294714331627, 0.8253173828125, 1
0.20455019176006317, 0.03756103664636612, 0.825006365776062, 1
0.20604509115219116, 0.038076359778642654, 0.8246880173683167, 1
0.2081834375858307, 0.037142109125852585, 0.8232073187828064, 1
0.20932719111442566, 0.0368352085351944, 0.8227724432945251, 1
0.21058626472949982, 0.03653502091765404, 0.8223867416381836, 1
0.1994238644838333, 0.036390237510204315, 0.8219587206840515, 1
0.1994101107120514, 0.036190904676914215, 0.8215528726577759, 1
0.20169363915920258, 0.03604670614004135, 0.8211217522621155, 1
0.2036091685295105, 0.035879503935575485, 0.8207790851593018, 1
0.2041676640510559, 0.03614049777388573, 0.8203676342964172, 1
0.20478057861328125, 0.03699762001633644, 0.8195458650588989, 1
0.20609591901302338, 0.03682158514857292, 0.8191064596176147, 1
0.2080853134393692, 0.03645562380552292, 0.8190900087356567, 1
0.20967309176921844, 0.036333657801151276, 0.8186967372894287, 1
0.21205338835716248, 0.03613137826323509, 0.8176217079162598, 1
0.2092684954404831, 0.03502518683671951, 0.8171936273574829, 1
0.21142779290676117, 0.034549545496702194, 0.8167793154716492, 1
0.21380731463432312, 0.03423328697681427, 0.8160449862480164, 3
0.21629630029201508, 0.034416407346725464, 0.8158413767814636, 3
0.2187691628932953, 0.03497188165783882, 0.8167056441307068, 3
0.21969617903232574, 0.035002876073122025, 0.8164218068122864, 3
0.22168996930122375, 0.03492892161011696, 0.8171882033348083, 3
0.22417543828487396, 0.034818872809410095, 0.816989541053772, 3
0.22566156089305878, 0.03473563492298126, 0.8172065019607544, 3
0.2270040363073349, 0.03464389592409134, 0.8170730471611023, 3
0.22961308062076569, 0.035114023834466934, 0.8171854615211487, 3
0.2317575365304947, 0.03470360115170479, 0.8170217871665955, 3
0.23574599623680115, 0.03535120561718941, 0.8151628375053406, 1
0.2372215986251831, 0.03533110022544861, 0.814754843711853, 1
0.24286548793315887, 0.03658795356750488, 0.8141099214553833, 1
0.2451472133398056, 0.03637184202671051, 0.8136506080627441, 1
0.2461254596710205, 0.0358329676091671, 0.8131722211837769, 1
0.24819588661193848, 0.036635011434555054, 0.8112910985946655, 3
0.24958208203315735, 0.03682703897356987, 0.810606062412262, 3
0.25085440278053284, 0.036843135952949524, 0.8098145723342896, 3
0.25211426615715027, 0.036859143525362015, 0.8091486692428589, 3
0.20717282593250275, 0.036878664046525955, 0.8094170689582825, 3
0.20656467974185944, 0.03699423372745514, 0.8089241981506348, 3
0.2070324867963791, 0.03704351559281349, 0.8096634745597839, 3
0.20686283707618713, 0.03771218657493591, 0.8093085885047913, 3
0.20825184881687164, 0.037871867418289185, 0.8100552558898926, 3
0.21092714369297028, 0.03781750053167343, 0.8097708225250244, 3
0.21230646967887878, 0.0371188186109066, 0.8081588745117188, 3
0.21122904121875763, 0.03757816553115845, 0.8077049851417542, 3
0.2110077440738678, 0.03748532757163048, 0.8072277307510376, 3
0.2101539522409439, 0.03749186545610428, 0.8070282936096191, 3
0.20952297747135162, 0.03752744570374489, 0.806528627872467, 3
0.20760948956012726, 0.03827333822846413, 0.8062773942947388, 1
0.20698702335357666, 0.03895438835024834, 0.8057435154914856, 1
0.20719023048877716, 0.038298264145851135, 0.8029852509498596, 1
0.21699883043766022, 0.04016179218888283, 0.8021515011787415, 1
0.2182673215866089, 0.0394294373691082, 0.8021146655082703, 1
0.2199394702911377, 0.03960772231221199, 0.8012744784355164, 1
0.21980789303779602, 0.0397450216114521, 0.7991286516189575, 1
0.22126302123069763, 0.03977369889616966, 0.7980874180793762, 1
0.22123372554779053, 0.03989876061677933, 0.797844648361206, 1
0.22192396223545074, 0.039948780089616776, 0.7968435287475586, 1
0.21909038722515106, 0.043227698653936386, 0.795339047908783, 3
0.22056980431079865, 0.0424935519695282, 0.7943018674850464, 3
0.22094795107841492, 0.042522624135017395, 0.7942367792129517, 3
0.22504346072673798, 0.042972955852746964, 0.7934080362319946, 3
0.2264845222234726, 0.04385962337255478, 0.7926173210144043, 3
0.2280464619398117, 0.04372185468673706, 0.7940740585327148, 3
0.2306721806526184, 0.04424406960606575, 0.793548047542572, 3
0.23368452489376068, 0.04378928989171982, 0.7924870848655701, 3
0.23538167774677277, 0.044321414083242416, 0.7919467091560364, 3
0.23640991747379303, 0.044077079743146896, 0.7927806377410889, 3
0.23971128463745117, 0.04394885525107384, 0.7924225330352783, 3
0.24234727025032043, 0.044051188975572586, 0.791992723941803, 3
0.24497228860855103, 0.043140772730112076, 0.7916237711906433, 3
0.2476695328950882, 0.04314303770661354, 0.7903027534484863, 3
0.24957537651062012, 0.044159140437841415, 0.7897509336471558, 3
0.2513677477836609, 0.04409477859735489, 0.7891872525215149, 3
0.25036802887916565, 0.044343091547489166, 0.7880277037620544, 3
0.2530003488063812, 0.04423559084534645, 0.7873722314834595, 3
0.2548452913761139, 0.045086245983839035, 0.7870217561721802, 3
0.2566410005092621, 0.04512719437479973, 0.7864027619361877, 3
0.2584933936595917, 0.04504070058465004, 0.7864551544189453, 1
0.2649502456188202, 0.04412558674812317, 0.7859261631965637, 1
0.26582834124565125, 0.044106438755989075, 0.7854557037353516, 1
0.2741527259349823, 0.04822497442364693, 0.7849081754684448, 2
0.27760425209999084, 0.04823970049619675, 0.7844467759132385, 2
0.27900803089141846, 0.04727988690137863, 0.7838739156723022, 2
0.27952322363853455, 0.047528911381959915, 0.7831674814224243, 2
0.2821134924888611, 0.0475112684071064, 0.7825624346733093, 2
0.2679469585418701, 0.04681824520230293, 0.7831071615219116, 2
0.268015593290329, 0.047112155705690384, 0.782620370388031, 2
0.2695409655570984, 0.0475759394466877, 0.7821348309516907, 2
0.2683790922164917, 0.04645123705267906, 0.7802897095680237, 2
0.27239716053009033, 0.046874046325683594, 0.7796510457992554, 2
0.27381131052970886, 0.04804086312651634, 0.7762539386749268, 2
0.2744457423686981, 0.04907342046499252, 0.7752339243888855, 2
0.27960044145584106, 0.050450656563043594, 0.776688277721405, 2
0.2818388342857361, 0.04977864772081375, 0.7759517431259155, 2
0.28448107838630676, 0.05657963454723358, 0.7761358022689819, 2
0.28193026781082153, 0.03299395367503166, 0.7755079865455627, 2
0.2821871042251587, 0.0333794541656971, 0.772925078868866, 2
0.28358250856399536, 0.03330260515213013, 0.7720925807952881, 2
0.28353357315063477, 0.03378303721547127, 0.7707672715187073, 2
0.2844630777835846, 0.037016477435827255, 0.7699029445648193, 2
0.28821805119514465, 0.03514333814382553, 0.7690461277961731, 2
0.29036086797714233, 0.034748610109090805, 0.7685866951942444, 2
0.28267931938171387, 0.04075518995523453, 0.7678045630455017, 2
0.2782323658466339, 0.033215686678886414, 0.7666988372802734, 2
0.30597105622291565, 0.021507155150175095, 0.7659355998039246, 2
0.30459025502204895, 0.023000149056315422, 0.7645424008369446, 2
0.3028493821620941, 0.031389717012643814, 0.7637611627578735, 2
0.305908203125, 0.028807682916522026, 0.7620514631271362, 2
0.30400732159614563, 0.02585414983332157, 0.7612253427505493, 2
0.30734050273895264, 0.03249131515622139, 0.7597151398658752, 2
0.3020983934402466, 0.03269648551940918, 0.758919358253479, 2
0.3062421977519989, 0.03447576239705086, 0.7596368193626404, 2
0.28296932578086853, 0.04729651287198067, 0.7590892314910889, 2
0.28073176741600037, 0.0391257144510746, 0.758609414100647, 2
0.2819383442401886, 0.04067326337099075, 0.7583189606666565, 2
0.28535211086273193, 0.041617389768362045, 0.7579453587532043, 2
0.2849951684474945, 0.04202178865671158, 0.75682532787323, 2
0.28485405445098877, 0.04249035194516182, 0.7564824819564819, 2
0.2844698429107666, 0.04088645055890083, 0.7572677135467529, 2
0.28103023767471313, 0.045630089938640594, 0.7571333050727844, 2
0.278376966714859, 0.04307115450501442, 0.7565709948539734, 2
0.2771846354007721, 0.038843899965286255, 0.7564399838447571, 2
0.27688559889793396, 0.0393173024058342, 0.7565759420394897, 2
0.27077242732048035, 0.04093853384256363, 0.7565667629241943, 2
0.2704547941684723, 0.040846094489097595, 0.7559715509414673, 2
0.2682178020477295, 0.024610724300146103, 0.755963146686554, 2
0.27100101113319397, 0.02827213704586029, 0.7559932470321655, 2
0.2715058922767639, 0.027152787894010544, 0.7560301423072815, 2
0.26787713170051575, 0.02411654219031334, 0.7560973167419434, 2
0.2674642503261566, 0.025695201009511948, 0.7569327354431152, 2
0.2652166187763214, 0.03265486657619476, 0.7570891380310059, 2
0.2658398747444153, 0.0338960625231266, 0.7579894661903381, 2
0.25801876187324524, 0.03614463284611702, 0.758224606513977, 2
0.25544172525405884, 0.034965697675943375, 0.7591156959533691, 2
0.256166934967041, 0.03975337743759155, 0.7594238519668579, 2
0.2504580020904541, 0.04499845579266548, 0.7586846351623535, 2
0.24733851850032806, 0.045005496591329575, 0.758845865726471, 2
0.24514064192771912, 0.049303121864795685, 0.760188102722168, 2
0.24243409931659698, 0.0478074736893177, 0.7604352831840515, 2
0.2455747425556183, 0.044086188077926636, 0.7611826658248901, 2
0.2433777004480362, 0.04269709438085556, 0.7614287734031677, 2
0.24132639169692993, 0.04446617513895035, 0.7616261839866638, 2
0.2425375133752823, 0.04439152404665947, 0.7615257501602173, 2
0.23966842889785767, 0.047996729612350464, 0.7616395950317383, 2
0.23165155947208405, 0.06050456687808037, 0.7630857825279236, 2
0.2320484071969986, 0.06152154505252838, 0.7632716298103333, 2
0.23221763968467712, 0.0611451230943203, 0.7632659077644348, 2
0.23246300220489502, 0.06568726897239685, 0.7633528113365173, 2
0.23206128180027008, 0.06625305116176605, 0.762852668762207, 2
0.22923336923122406, 0.05860206112265587, 0.7628570795059204, 2
0.22705955803394318, 0.05737462639808655, 0.7632834911346436, 2
0.234366312623024, 0.035701192915439606, 0.7633013129234314, 2
0.24572576582431793, 0.03371569141745567, 0.7631459832191467, 2
0.25391528010368347, 0.028575846925377846, 0.7630782723426819, 2
0.25618839263916016, 0.03086169995367527, 0.7629826068878174, 2
0.25713667273521423, 0.03155464306473732, 0.7636876106262207, 2
0.2542503774166107, 0.03506706282496452, 0.7636715173721313, 2
0.2547438442707062, 0.035615887492895126, 0.764195442199707, 2
0.256713330745697, 0.033498477190732956, 0.7642369866371155, 2
0.2630893588066101, 0.029828185215592384, 0.7645479440689087, 2
0.2638712227344513, 0.032224010676145554, 0.7645910978317261, 2
0.2626210153102875, 0.030017951503396034, 0.7643780708312988, 2
0.26654940843582153, 0.031959716230630875, 0.7643958330154419, 2
0.26256266236305237, 0.036182668060064316, 0.7634456157684326, 2
0.2647315561771393, 0.03474070504307747, 0.7633534073829651, 2
0.27433955669403076, 0.03042490780353546, 0.7639108300209045, 2
0.27377405762672424, 0.0286591574549675, 0.7638528943061829, 2
0.274393230676651, 0.028316114097833633, 0.7634592652320862, 2
0.26835912466049194, 0.04811181500554085, 0.7633358836174011, 2
0.26814156770706177, 0.048148006200790405, 0.7631956338882446, 2
0.26842132210731506, 0.04845752194523811, 0.7629134654998779, 2
0.27892953157424927, 0.047647345811128616, 0.76274174451828, 2
0.27510520815849304, 0.046320341527462006, 0.7630731463432312, 2
0.26330986618995667, 0.0607743002474308, 0.7629426717758179, 2
0.2628125250339508, 0.06335797160863876, 0.7624307870864868, 2
0.2620384991168976, 0.06352528184652328, 0.7622859477996826, 2
0.2623319625854492, 0.0625360906124115, 0.761649489402771, 2
0.26210859417915344, 0.06262035667896271, 0.7614875435829163, 2
0.2674950659275055, 0.0702088475227356, 0.7615917325019836, 2
0.27124491333961487, 0.07432279735803604, 0.7614988684654236, 2
0.26865077018737793, 0.07681803405284882, 0.7614220976829529, 2
0.2669001519680023, 0.07797857373952866, 0.7603312134742737, 2
0.2692273259162903, 0.08118008077144623, 0.7601853013038635, 2
0.2676682472229004, 0.08707376569509506, 0.7595429420471191, 2
0.26743707060813904, 0.0820615217089653, 0.7593443393707275, 2
0.27011838555336, 0.08750379830598831, 0.7581990361213684, 2
0.2629043757915497, 0.09182460606098175, 0.7579182982444763, 2
0.26245251297950745, 0.09305718541145325, 0.7557201981544495, 2
0.2609482705593109, 0.09426654875278473, 0.7552708387374878, 2
0.26035240292549133, 0.1009683683514595, 0.7547679543495178, 2
0.25949689745903015, 0.10278741270303726, 0.7543469667434692, 2
0.2596561014652252, 0.09359961003065109, 0.7554813027381897, 2
0.2574177086353302, 0.10695522278547287, 0.7552756071090698, 2
0.25617316365242004, 0.10900697857141495, 0.7572932839393616, 2
0.25516626238822937, 0.10989607125520706, 0.757412850856781, 2
0.2538493275642395, 0.11150525510311127, 0.757549524307251, 2
0.2514808475971222, 0.11533878743648529, 0.7570117115974426, 2
0.2497396022081375, 0.11489436775445938, 0.7570906281471252, 2
0.24876922369003296, 0.12279044091701508, 0.7578882575035095, 2
0.23875072598457336, 0.13089421391487122, 0.7580324411392212, 2
0.21875616908073425, 0.12805354595184326, 0.7580879330635071, 2
0.21765024960041046, 0.12894433736801147, 0.758236825466156, 2
0.2200169563293457, 0.13050155341625214, 0.7578184008598328, 2
0.21945415437221527, 0.13172845542430878, 0.7578996419906616, 2
0.2215493768453598, 0.1234380453824997, 0.7583355903625488, 2
0.22183285653591156, 0.12218287587165833, 0.7584319114685059, 2
0.22105970978736877, 0.12250197678804398, 0.7570180892944336, 2
0.2273978888988495, 0.1173081025481224, 0.7569316625595093, 2
0.2278941124677658, 0.11736765503883362, 0.7568392753601074, 2
0.2276613563299179, 0.11719931662082672, 0.7584362626075745, 2
0.227362260222435, 0.11687960475683212, 0.7584434747695923, 2
0.22714819014072418, 0.11672411859035492, 0.7573748230934143, 2
0.21864379942417145, 0.12016353756189346, 0.7572373151779175, 2
0.21715785562992096, 0.11984202265739441, 0.7561367750167847, 2
0.21852540969848633, 0.11944602429866791, 0.7558520436286926, 2
0.21452979743480682, 0.11813721060752869, 0.7552595138549805, 2
0.2011147290468216, 0.12177054584026337, 0.7549375891685486, 2
0.20037968456745148, 0.12172681838274002, 0.7555209994316101, 2
0.19934411346912384, 0.12441083043813705, 0.7553473114967346, 2
0.19652825593948364, 0.12587490677833557, 0.7550757527351379, 2
0.19591940939426422, 0.1261584758758545, 0.7549065947532654, 2
0.19519121944904327, 0.12625239789485931, 0.7547282576560974, 2
0.20103909075260162, 0.12048930674791336, 0.7537657618522644, 2
0.20035265386104584, 0.11905161291360855, 0.7535110712051392, 2
0.20161199569702148, 0.11514836549758911, 0.7526070475578308, 2
0.2016814947128296, 0.11195981502532959, 0.7522919178009033, 2
0.1842029094696045, 0.12130375951528549, 0.7506167888641357, 2
0.18253575265407562, 0.12452243268489838, 0.7501885890960693, 2
0.1835915744304657, 0.127735897898674, 0.7501811385154724, 2
0.18342718482017517, 0.128119096159935, 0.7498189806938171, 2
0.18251922726631165, 0.13090944290161133, 0.7500092387199402, 2
0.19080442190170288, 0.11747784912586212, 0.7497786283493042, 2
0.1912502497434616, 0.11229271441698074, 0.7497209906578064, 2
0.19045314192771912, 0.11450693011283875, 0.7495503425598145, 2
0.18566425144672394, 0.11218968033790588, 0.7493958473205566, 2
0.19256369769573212, 0.11359947919845581, 0.7503606677055359, 2
0.19270654022693634, 0.1158243864774704, 0.7503854632377625, 2
0.18940100073814392, 0.1183614507317543, 0.750124990940094, 2
0.189363494515419, 0.1186077669262886, 0.7501523494720459, 2
0.19017364084720612, 0.119089275598526, 0.7499280571937561, 2
0.19040720164775848, 0.12156762182712555, 0.7499555945396423, 2
0.19249823689460754, 0.12284589558839798, 0.749173641204834, 2
0.19117304682731628, 0.12502802908420563, 0.7491244673728943, 2
0.1895756721496582, 0.12437143921852112, 0.7488402128219604, 2
0.18801049888134003, 0.1243203803896904, 0.7487912178039551, 2
0.18600036203861237, 0.1294368952512741, 0.7491562366485596, 2
0.1844152808189392, 0.13407258689403534, 0.7491739988327026, 2
0.18269836902618408, 0.13487359881401062, 0.7498038411140442, 2
0.18088899552822113, 0.13724033534526825, 0.7498939633369446, 2
0.17616796493530273, 0.13926933705806732, 0.7499647736549377, 2
0.16818581521511078, 0.14240762591362, 0.7494838237762451, 2
0.16618071496486664, 0.1426718384027481, 0.7495254278182983, 2
0.16024404764175415, 0.1469401717185974, 0.7498098611831665, 2
0.15869972109794617, 0.14783300459384918, 0.7499353885650635, 2
0.15430788695812225, 0.14924725890159607, 0.7507417798042297, 2
0.1469642072916031, 0.15272492170333862, 0.7509823441505432, 2
0.14448577165603638, 0.15312713384628296, 0.7511180639266968, 2
0.13673222064971924, 0.15701109170913696, 0.7513477206230164, 2
0.13487020134925842, 0.1577061265707016, 0.7513469457626343, 2
0.1280505508184433, 0.15986475348472595, 0.751520574092865, 2
0.12617792189121246, 0.1594122350215912, 0.7522108554840088, 2
0.12341746687889099, 0.16337978839874268, 0.7524529695510864, 2
0.11900734156370163, 0.16534745693206787, 0.7526845335960388, 2
0.1144903227686882, 0.1663924902677536, 0.7538761496543884, 2
0.110832080245018, 0.16688863933086395, 0.7541865110397339, 2
0.10589966177940369, 0.1714223325252533, 0.7543579936027527, 2
0.10001640021800995, 0.17220033705234528, 0.7545852661132812, 2
0.09668948501348495, 0.17520658671855927, 0.7549261450767517, 2
0.093162901699543, 0.17703279852867126, 0.7550961971282959, 2
0.09170462191104889, 0.17595937848091125, 0.7563607096672058, 2
0.08519791811704636, 0.17896610498428345, 0.756581723690033, 2
0.08516813069581985, 0.18036781251430511, 0.7552568912506104, 2
0.0803079679608345, 0.1850336343050003, 0.7552444338798523, 2
0.07710658013820648, 0.1850203275680542, 0.7550979256629944, 2
0.07492048293352127, 0.1881200075149536, 0.7549914121627808, 2
0.07045473158359528, 0.1874862015247345, 0.7548760771751404, 2
0.0674947127699852, 0.19050388038158417, 0.7547116875648499, 2
0.061807144433259964, 0.19114942848682404, 0.7545223236083984, 2
0.058472633361816406, 0.19206514954566956, 0.754943311214447, 2
0.05441339313983917, 0.19552645087242126, 0.754767119884491, 2
0.05588822439312935, 0.20146705210208893, 0.7538609504699707, 2
0.053005266934633255, 0.20350392162799835, 0.7535697221755981, 2
0.051251210272312164, 0.20341233909130096, 0.7515261769294739, 2
0.047133054584264755, 0.20482616126537323, 0.7510457038879395, 2
0.0418870747089386, 0.20696915686130524, 0.7514737844467163, 2
0.04642353951931, 0.20828671753406525, 0.7510605454444885, 2
0.04360993579030037, 0.20969699323177338, 0.750382661819458, 2
0.041444286704063416, 0.21170954406261444, 0.7499523162841797, 2
0.037061821669340134, 0.21344655752182007, 0.74953693151474, 2
0.03443998098373413, 0.2153017222881317, 0.7498055100440979, 2
0.034682758152484894, 0.2208631932735443, 0.7495124340057373, 2
0.0335470587015152, 0.22165164351463318, 0.7490598559379578, 2
0.03012123517692089, 0.2225651890039444, 0.7487930059432983, 2
0.02838953584432602, 0.22322209179401398, 0.7490096688270569, 2
0.02321709506213665, 0.22699382901191711, 0.7487722635269165, 2
0.02016906626522541, 0.22867511212825775, 0.7486881613731384, 2
0.016029899939894676, 0.22924301028251648, 0.7484755516052246, 2
0.014810415916144848, 0.23447981476783752, 0.7473962903022766, 2
0.016880791634321213, 0.2394523322582245, 0.7471411228179932, 2
0.013275660574436188, 0.2370571345090866, 0.7476544380187988, 2
0.009877550415694714, 0.2387697845697403, 0.7475225925445557, 2
0.006077902391552925, 0.23850849270820618, 0.747224748134613, 2
0.001330721192061901, 0.24063421785831451, 0.7470073103904724, 2
-0.004693995229899883, 0.24178415536880493, 0.7468568682670593, 2
-0.0066664256155490875, 0.24401508271694183, 0.7454394102096558, 2
-0.010544335469603539, 0.24461987614631653, 0.7451459169387817, 2
-0.011906646192073822, 0.24642661213874817, 0.7460271716117859, 2
-0.006504712626338005, 0.24804182350635529, 0.745958685874939, 2
-0.012135968543589115, 0.2486788034439087, 0.7458454370498657, 2
-0.012100699357688427, 0.2501421570777893, 0.745755672454834, 2
-0.013524746522307396, 0.25057944655418396, 0.7446237206459045, 2
-0.015914855524897575, 0.24967820942401886, 0.744465708732605, 2
-0.021699419245123863, 0.25046080350875854, 0.7458674907684326, 2
-0.022473376244306564, 0.2510835528373718, 0.7458900809288025, 2
-0.02587312087416649, 0.2517119348049164, 0.7454647421836853, 2
-0.030950559303164482, 0.2513749897480011, 0.7453934550285339, 2
-0.032862380146980286, 0.2522527575492859, 0.7453022599220276, 2
-0.03534555807709694, 0.2541910707950592, 0.7466666102409363, 2
-0.0379163958132267, 0.257768452167511, 0.7466740608215332, 2
-0.039864566177129745, 0.25800299644470215, 0.7475762367248535, 2
-0.03559601679444313, 0.26211345195770264, 0.747612714767456, 2
-0.036964189261198044, 0.2623399794101715, 0.7485467791557312, 2
-0.0381583608686924, 0.26253485679626465, 0.7485504150390625, 2
-0.0495014488697052, 0.27244189381599426, 0.748316764831543, 2
-0.05211510509252548, 0.27366748452186584, 0.7482086420059204, 2
-0.053194090723991394, 0.2744450569152832, 0.7458873987197876, 2
-0.05289589613676071, 0.2751745581626892, 0.7454687356948853, 2
-0.0529383160173893, 0.2767964005470276, 0.743407130241394, 2
-0.055406879633665085, 0.27773118019104004, 0.7427919507026672, 2
-0.05395505949854851, 0.27698081731796265, 0.7422047257423401, 2
-0.05293702706694603, 0.27742841839790344, 0.7412148714065552, 2
-0.052740585058927536, 0.2775844633579254, 0.7406911849975586, 1
-0.054448701441287994, 0.2788780927658081, 0.7400005459785461, 1
-0.053697530180215836, 0.28178340196609497, 0.7395351529121399, 1
-0.05412505939602852, 0.2805422842502594, 0.7401576042175293, 1
-0.054485853761434555, 0.280628502368927, 0.7399309873580933, 1
-0.053910207003355026, 0.2825513482093811, 0.7390590310096741, 1
-0.05145079642534256, 0.28138020634651184, 0.7388902306556702, 1
-0.05052046477794647, 0.28329119086265564, 0.7395326495170593, 1
-0.05385413020849228, 0.28618180751800537, 0.7396242618560791, 1
-0.05172068253159523, 0.28642117977142334, 0.7389214634895325, 1
-0.051596470177173615, 0.2869744896888733, 0.7390502691268921, 1
-0.05222660303115845, 0.2873539328575134, 0.7392424941062927, 1
-0.05383467301726341, 0.28719598054885864, 0.7386606335639954, 1
-0.05456451699137688, 0.28775495290756226, 0.7388838529586792, 1
-0.05557263270020485, 0.2881550192832947, 0.738978385925293, 1
-0.05156799778342247, 0.28749412298202515, 0.7392482161521912, 1
-0.051972102373838425, 0.2874549627304077, 0.7396213412284851, 1
-0.05607525259256363, 0.28972405195236206, 0.7399605512619019, 1
-0.054377809166908264, 0.2914351224899292, 0.7405192852020264, 1
-0.0548727922141552, 0.2917468845844269, 0.7408920526504517, 1
-0.056862723082304, 0.29241862893104553, 0.7398420572280884, 1
-0.05829165503382683, 0.29245084524154663, 0.740026593208313, 1
-0.06100550293922424, 0.2928353250026703, 0.7415958642959595, 1
-0.0604284405708313, 0.29238978028297424, 0.7419140338897705, 1
-0.061170149594545364, 0.29352667927742004, 0.743614137172699, 1
-0.06409785151481628, 0.29415208101272583, 0.7440990805625916, 1
-0.06459040194749832, 0.29516705870628357, 0.7445822954177856, 1
-0.06875871866941452, 0.2967296838760376, 0.7459548115730286, 1
-0.07155674695968628, 0.29720866680145264, 0.7465430498123169, 1
-0.07265828549861908, 0.29877597093582153, 0.7475668787956238, 1
-0.07477682083845139, 0.29936423897743225, 0.7481809854507446, 1
-0.06943085044622421, 0.29847246408462524, 0.7493374943733215, 1
-0.07380428910255432, 0.29980504512786865, 0.7498856782913208, 1
-0.07763633877038956, 0.30020657181739807, 0.7506103515625, 1
-0.0781390517950058, 0.30040571093559265, 0.7510588765144348, 1
-0.07984648644924164, 0.3014931082725525, 0.7516373991966248, 1
-0.08308838307857513, 0.30369049310684204, 0.7519336938858032, 1
-0.08415820449590683, 0.3047977387905121, 0.7502372860908508, 1
-0.08551496267318726, 0.3005473017692566, 0.7501367926597595, 1
-0.08894458413124084, 0.301509827375412, 0.7499546408653259, 1
-0.08749829232692719, 0.30030229687690735, 0.7501851916313171, 1
-0.08867239952087402, 0.3014546036720276, 0.7499536871910095, 1
-0.0904180109500885, 0.3030441105365753, 0.7493098974227905, 1
-0.09456300735473633, 0.30378150939941406, 0.7486762404441833, 1
-0.09677723795175552, 0.3045763671398163, 0.7479263544082642, 1
-0.09866314381361008, 0.30476632714271545, 0.7473928928375244, 1
-0.10064654797315598, 0.3015933334827423, 0.7459414601325989, 1
-0.10318295657634735, 0.3032817840576172, 0.7455973625183105, 1
-0.10388831049203873, 0.3014239966869354, 0.7453197240829468, 1
