0.15054212510585785, 0.0017375750467181206, 0.8630756139755249, 2
0.15042641758918762, 0.0021904208697378635, 0.8628523349761963, 2
0.15397751331329346, 0.0005217570578679442, 0.8619562387466431, 2
0.15424008667469025, 0.0010593150509521365, 0.8617711067199707, 2
0.15444540977478027, 0.0015451270155608654, 0.8616532683372498, 2
0.16356056928634644, -0.007474579848349094, 0.8604308366775513, 2
0.1647927463054657, -0.008924027904868126, 0.8603253960609436, 2
0.16247284412384033, -0.003239785321056843, 0.860908567905426, 2
0.1574106365442276, -0.0067628975957632065, 0.8609569668769836, 2
0.15333838760852814, -0.0062400056049227715, 0.862244725227356, 2
0.15431563556194305, -0.007566792890429497, 0.8624628186225891, 2
0.15239036083221436, -0.007342666853219271, 0.8636470437049866, 2
0.15218254923820496, -0.0074447039514780045, 0.8639782071113586, 2
0.14315979182720184, -0.004372684750705957, 0.8646359443664551, 2
0.15252867341041565, -0.006671222858130932, 0.8649924993515015, 2
0.1576136201620102, -0.008874493651092052, 0.8644012212753296, 2
0.14348141849040985, -0.006305491551756859, 0.8646159768104553, 2
0.14041322469711304, -0.005293756257742643, 0.8647838830947876, 2
0.13985158503055573, -0.005365112330764532, 0.863717794418335, 2
0.13733692467212677, -0.00719714118167758, 0.8636875748634338, 2
0.13522695004940033, -0.008428556844592094, 0.865447461605072, 2
0.13460016250610352, -0.008564847521483898, 0.8655309677124023, 2
0.1425645649433136, -0.00924182590097189, 0.8645482659339905, 2
0.14313285052776337, -0.005474034696817398, 0.8644698262214661, 2
0.14252011477947235, -0.004511970095336437, 0.8622205257415771, 2
0.14213332533836365, -0.007302829064428806, 0.8618876934051514, 2
0.1276044100522995, -0.017542695626616478, 0.8616979718208313, 2
0.12399376183748245, -0.018996071070432663, 0.8613147139549255, 2
0.12348335236310959, -0.021045980975031853, 0.8624392151832581, 2
0.12363952398300171, -0.021961208432912827, 0.8621867299079895, 2
0.1210906133055687, -0.02282952144742012, 0.8619390726089478, 2
0.12196960300207138, -0.021984437480568886, 0.8617753386497498, 2
0.12508031725883484, -0.022413449361920357, 0.8615687489509583, 2
0.12258527427911758, -0.028142325580120087, 0.8607686161994934, 2
0.12116596102714539, -0.028219128027558327, 0.8605495095252991, 2
0.122072234749794, -0.030080920085310936, 0.8605393767356873, 2
0.12068741023540497, -0.031078927218914032, 0.8603854179382324, 2
0.11806740611791611, -0.034178704023361206, 0.861682116985321, 2
0.1176803782582283, -0.03466217219829559, 0.8616799712181091, 1
0.11733246594667435, -0.035114288330078125, 0.8617691993713379, 1
0.12586909532546997, -0.02018088288605213, 0.8617507815361023, 1
0.12590865790843964, -0.021478425711393356, 0.862116813659668, 1
0.12609143555164337, -0.021357722580432892, 0.8620771765708923, 1
0.12855598330497742, -0.022219320759177208, 0.8619904518127441, 1
0.1258935034275055, -0.02413468435406685, 0.861688494682312, 1
0.12528499960899353, -0.02527211606502533, 0.8615182638168335, 1
0.1262592077255249, -0.027115000411868095, 0.8595118522644043, 1
0.12568624317646027, -0.028254393488168716, 0.859082818031311, 1
0.12613646686077118, -0.029357964172959328, 0.8583871126174927, 1
0.12550576031208038, -0.02928047440946102, 0.857859194278717, 1
0.12746471166610718, -0.029079154133796692, 0.8594247102737427, 1
0.12828393280506134, -0.02856353111565113, 0.85907381772995, 1
0.13332921266555786, -0.02872624434530735, 0.858310341835022, 1
0.1344265192747116, -0.02808896265923977, 0.8579259514808655, 1
0.13559015095233917, -0.027428744360804558, 0.8556821346282959, 1
0.12310922145843506, -0.041466981172561646, 0.8551387786865234, 1
0.12419155240058899, -0.039689499884843826, 0.854684054851532, 1
0.12422843277454376, -0.03968017175793648, 0.8541998863220215, 1
0.12741617858409882, -0.03913241997361183, 0.8537262678146362, 1
0.12883122265338898, -0.03928174450993538, 0.8555354475975037, 1
0.13005094230175018, -0.03865192085504532, 0.8553350567817688, 1
0.13129550218582153, -0.03799894079566002, 0.8545951843261719, 1
0.12937456369400024, -0.039802759885787964, 0.8543882966041565, 1
0.13033370673656464, -0.04112222045660019, 0.853227972984314, 1
0.1319909691810608, -0.03841911628842354, 0.8529708385467529, 1
0.13333538174629211, -0.035906679928302765, 0.8515852093696594, 1
0.13648781180381775, -0.033819202333688736, 0.8512060642242432, 1
0.13928717374801636, -0.03373945504426956, 0.8535345196723938, 1
0.14114901423454285, -0.031358733773231506, 0.8534581065177917, 1
0.14144162833690643, -0.03168882802128792, 0.853385865688324, 1
0.1428103893995285, -0.02952924370765686, 0.853144645690918, 1
0.1453494429588318, -0.028709419071674347, 0.8530963063240051, 1
0.14708122611045837, -0.027924710884690285, 0.8526023626327515, 1
0.14947962760925293, -0.02542610466480255, 0.8525310754776001, 1
0.15187765657901764, -0.02443230338394642, 0.8498509526252747, 1
0.15426643192768097, -0.022017884999513626, 0.8494778275489807, 1
0.15480728447437286, -0.020697366446256638, 0.8489649295806885, 1
0.1563725620508194, -0.02224119007587433, 0.8485260605812073, 1
0.1589626669883728, -0.020335199311375618, 0.8484329581260681, 1
0.16032153367996216, -0.020709684118628502, 0.8480233550071716, 1
0.16236500442028046, -0.0188544113188982, 0.8466326594352722, 1
0.16573993861675262, -0.014691288582980633, 0.8461547493934631, 1
0.16735756397247314, -0.015773076564073563, 0.8450672626495361, 1
0.16916285455226898, -0.012209450826048851, 0.8445780277252197, 1
0.17195937037467957, -0.011416816152632236, 0.8441251516342163, 1
0.1721005141735077, -0.009922700002789497, 0.8441749811172485, 1
0.17537757754325867, -0.006652317009866238, 0.8439002633094788, 1
0.1771557331085205, -0.0052764383144676685, 0.8441714644432068, 1
0.17863745987415314, -0.0041103726252913475, 0.8440963625907898, 1
0.18021517992019653, -0.002656970638781786, 0.8444473743438721, 1
0.18422560393810272, -0.0009826283203437924, 0.8445436954498291, 1
0.18712876737117767, -0.00014241127064451575, 0.8444397449493408, 1
0.18997450172901154, 0.002202975330874324, 0.8445755243301392, 1
0.19177083671092987, 0.0035150444600731134, 0.8464069366455078, 1
0.1917148381471634, 0.004164885729551315, 0.8467783331871033, 1
0.19343720376491547, 0.0054322886280715466, 0.8467205762863159, 2
0.18918372690677643, 0.004442219156771898, 0.8470614552497864, 2
0.1911739856004715, 0.005745851434767246, 0.847380518913269, 2
0.19435548782348633, 0.007623889949172735, 0.8475019335746765, 2
0.1972152590751648, 0.00963793694972992, 0.8477318286895752, 2
0.1977265179157257, 0.009860874153673649, 0.8466628789901733, 2
0.19992321729660034, 0.011529441922903061, 0.8466514945030212, 2
0.20198683440685272, 0.013040591031312943, 0.8474116921424866, 2
0.20380085706710815, 0.01305466890335083, 0.8473657369613647, 2
0.20756590366363525, 0.014457685872912407, 0.8461345434188843, 2
0.20880328118801117, 0.015260678716003895, 0.8458734750747681, 2
0.20993469655513763, 0.015976794064044952, 0.8455638289451599, 2
0.2144484519958496, 0.017154961824417114, 0.8452466130256653, 2
0.21323087811470032, 0.014551736414432526, 0.8455484509468079, 2
0.2147764265537262, 0.015562937594950199, 0.8452193140983582, 2
0.2145339399576187, 0.013917575590312481, 0.8447997570037842, 2
0.21522575616836548, 0.014137223362922668, 0.8444522619247437, 2
0.21582476794719696, 0.01429089903831482, 0.8440972566604614, 2
0.21633177995681763, 0.01438310369849205, 0.843633770942688, 2
0.20675958693027496, 0.02053097076714039, 0.843273937702179, 2
0.20650142431259155, 0.020669948309659958, 0.8435655832290649, 2
0.2105051577091217, 0.012501847930252552, 0.8432464599609375, 2
0.21026849746704102, 0.01268712617456913, 0.842062771320343, 2
0.20988866686820984, 0.012372756376862526, 0.8416585922241211, 2
0.20975370705127716, 0.012147998437285423, 0.8414461612701416, 2
0.21675530076026917, 0.011359382420778275, 0.8410671353340149, 2
0.21805895864963531, 0.009553702548146248, 0.8411926031112671, 2
0.2181382179260254, 0.009203505702316761, 0.8408796191215515, 2
0.22079874575138092, 0.011658884584903717, 0.8403548002243042, 2
0.22087861597537994, 0.012106817215681076, 0.8400249481201172, 2
0.21508251130580902, 0.00950313825160265, 0.8375914692878723, 2
0.21422533690929413, 0.00918348878622055, 0.8370417952537537, 2
0.21501538157463074, 0.0024565591011196375, 0.8364989757537842, 2
0.215921550989151, 0.0023293306585401297, 0.8367307782173157, 2
0.21888045966625214, 0.0032928043510764837, 0.8363397717475891, 2
0.21718980371952057, 0.0023408220149576664, 0.8362990021705627, 2
0.2180681675672531, 0.0029166049789637327, 0.8359794020652771, 2
0.2271054983139038, 0.0010021630441769958, 0.8361418843269348, 2
0.2279067188501358, -0.0030369842424988747, 0.835919976234436, 2
0.2203976958990097, -0.007938924245536327, 0.8346090316772461, 2
0.2188720554113388, -0.004169745836406946, 0.8343300223350525, 2
0.21959812939167023, -0.004948212765157223, 0.8348210453987122, 2
0.22090645134449005, -0.0084390789270401, 0.8346556425094604, 2
0.22191667556762695, -0.008134166710078716, 0.8323506712913513, 2
0.22392265498638153, -0.005673383828252554, 0.8319299221038818, 2
0.22354130446910858, -0.007872158661484718, 0.8316582441329956, 2
0.22472356259822845, -0.008024165406823158, 0.8312361240386963, 2
0.22486945986747742, -0.009025507606565952, 0.8308287262916565, 2
0.2269524335861206, -0.009557384066283703, 0.8297218084335327, 2
0.22721002995967865, -0.012013860046863556, 0.8292403817176819, 2
0.22476357221603394, -0.010697447694838047, 0.8303691148757935, 2
0.22539286315441132, -0.009920718148350716, 0.8300783634185791, 2
0.22642402350902557, -0.007967676967382431, 0.8286310434341431, 2
0.22567996382713318, -0.012042281217873096, 0.8282247185707092, 2
0.22590094804763794, -0.011360438540577888, 0.8278756141662598, 2
0.23107685148715973, -0.005570258013904095, 0.82746821641922, 2
0.23163919150829315, -0.0045802416279911995, 0.8281705379486084, 2
0.23762260377407074, -0.004463259130716324, 0.8279067873954773, 2
0.23816964030265808, -0.004207931458950043, 0.8276684880256653, 2
0.23175960779190063, -0.003543772967532277, 0.8288170695304871, 2
0.23143842816352844, -0.0007964043179526925, 0.8287544250488281, 2
0.23173944652080536, -0.00040646438719704747, 0.8271555304527283, 2
0.2360628843307495, -0.005253029987215996, 0.8269284963607788, 2
0.23856858909130096, -0.005829074885696173, 0.8255646824836731, 2
0.2397409826517105, -0.003910793457180262, 0.8251854181289673, 2
0.2388913631439209, -0.004683430306613445, 0.8244035243988037, 2
0.23372726142406464, -0.002670635934919119, 0.8239705562591553, 2
0.23381857573986053, -0.0035658921115100384, 0.8237261772155762, 2
0.2300737351179123, -0.004675210919231176, 0.823357343673706, 2
0.2279863804578781, -0.00011436005297582597, 0.8229990005493164, 2
0.22758552432060242, 0.0013834849232807755, 0.8226658701896667, 2
0.2262371927499771, 0.0014689135132357478, 0.8237002491950989, 2
0.22534361481666565, -0.010927105322480202, 0.8235645890235901, 2
0.23915846645832062, -0.01926509663462639, 0.8234618306159973, 2
0.2344135344028473, -0.013447972945868969, 0.8240430355072021, 2
0.23812240362167358, -0.005125516559928656, 0.824081540107727, 2
0.2253657728433609, -0.0023742238990962505, 0.823685884475708, 2
0.22520636022090912, -0.002297311555594206, 0.8237114548683167, 2
0.2207251340150833, -0.004107472486793995, 0.8230541944503784, 2
0.22381459176540375, -0.005514583084732294, 0.8230106830596924, 2
0.2240351289510727, -0.005758003797382116, 0.8217765688896179, 2
0.21471689641475677, -0.0066742682829499245, 0.8215978145599365, 2
0.21538515388965607, -0.007185336202383041, 0.8196602463722229, 2
0.21549512445926666, -0.006338905077427626, 0.8193152546882629, 2
0.22085817158222198, 0.0015977327711880207, 0.8193823099136353, 2
0.21668845415115356, -0.0075844889506697655, 0.81913822889328, 2
0.21464507281780243, -0.0058058169670403, 0.8189418315887451, 2
0.2143486887216568, -0.005847762804478407, 0.8196457624435425, 2
0.18737979233264923, 0.013650767505168915, 0.8196336030960083, 2
0.18373437225818634, 0.01548704318702221, 0.8181601762771606, 2
0.18588463962078094, 0.015180869027972221, 0.8181294798851013, 2
0.18421363830566406, 0.016129672527313232, 0.8185017108917236, 2
0.18597500026226044, 0.01636691205203533, 0.8186181783676147, 2
0.18585172295570374, 0.01493578590452671, 0.8196485042572021, 2
0.16964676976203918, 0.010684791021049023, 0.8199115991592407, 2
0.17528699338436127, 0.008809488266706467, 0.8196709156036377, 2
0.17904672026634216, 0.013512847945094109, 0.819927990436554, 2
0.1625874787569046, 0.03154823184013367, 0.8223059773445129, 2
0.1605677306652069, 0.033239152282476425, 0.8227831721305847, 2
0.15863226354122162, 0.0347568616271019, 0.823477029800415, 2
0.16715605556964874, 0.033737704157829285, 0.8239414691925049, 2
0.16717205941677094, 0.03183480352163315, 0.8243705034255981, 2
0.16335830092430115, 0.0317997969686985, 0.8225073218345642, 2
0.16078977286815643, 0.03017600066959858, 0.8225909471511841, 2
0.16114136576652527, 0.030343836173415184, 0.8226629495620728, 2
0.1643376648426056, 0.03396212309598923, 0.8226218819618225, 2
0.17748352885246277, 0.03451421856880188, 0.82375568151474, 2
0.1771792471408844, 0.035185135900974274, 0.8236858248710632, 2
0.1632106602191925, 0.028756145387887955, 0.8228909373283386, 2
0.15503430366516113, 0.038180116564035416, 0.8226531744003296, 2
0.1377781629562378, 0.03717545047402382, 0.8205966353416443, 2
0.1378055363893509, 0.0363001674413681, 0.8200923800468445, 2
0.14092035591602325, 0.0361965037882328, 0.8193272352218628, 2
0.14201045036315918, 0.03511606156826019, 0.8187704086303711, 2
0.14151531457901, 0.03518189489841461, 0.8188748955726624, 2
0.150386244058609, 0.04046042636036873, 0.8184282183647156, 2
0.15256834030151367, 0.03991688787937164, 0.8180646896362305, 2
0.1504870355129242, 0.03969622030854225, 0.8172929883003235, 2
0.15147806704044342, 0.04143299534916878, 0.8170655965805054, 2
0.14425502717494965, 0.04040420427918434, 0.815663754940033, 2
0.14701218903064728, 0.03877846524119377, 0.815501868724823, 2
0.14275069534778595, 0.041783031076192856, 0.8160386681556702, 2
0.15016482770442963, 0.035264767706394196, 0.8160797953605652, 2
0.15091709792613983, 0.03720186650753021, 0.8157480955123901, 2
0.15687906742095947, 0.03363209217786789, 0.8159030079841614, 2
0.1581340879201889, 0.032761577516794205, 0.8180752992630005, 2
0.1584627479314804, 0.03256695717573166, 0.8186184167861938, 2
0.15088319778442383, 0.03242792934179306, 0.8206535577774048, 2
0.15160401165485382, 0.029934506863355637, 0.8214241862297058, 2
0.15265801548957825, 0.03030366636812687, 0.8239970803260803, 2
0.1528509259223938, 0.030062062665820122, 0.8249956965446472, 2
0.157100647687912, 0.03501950576901436, 0.8260056376457214, 2
0.15954138338565826, 0.033617231994867325, 0.8267889618873596, 1
0.15988178551197052, 0.033506035804748535, 0.8277102708816528, 1
0.167607843875885, 0.02792469970881939, 0.8284882307052612, 1
0.1678566038608551, 0.026153892278671265, 0.8292346596717834, 1
0.16841751337051392, 0.02581827901303768, 0.8284892439842224, 1
0.1690518856048584, 0.0188335869461298, 0.828896164894104, 1
0.16876421868801117, 0.018980173394083977, 0.829805850982666, 1
0.16819895803928375, 0.018873926252126694, 0.8300045132637024, 1
0.17109113931655884, 0.023150619119405746, 0.829207181930542, 1
0.17202790081501007, 0.021799679845571518, 0.8290867805480957, 1
0.17411619424819946, 0.022919509559869766, 0.8288422226905823, 1
0.17659205198287964, 0.021091939881443977, 0.8276760578155518, 1
0.17745906114578247, 0.02019268274307251, 0.8271865844726562, 1
0.17923931777477264, 0.01993710920214653, 0.8253690004348755, 1
0.1790623813867569, 0.018791889771819115, 0.8246377110481262, 1
0.17999880015850067, 0.017711061984300613, 0.823307454586029, 1
0.18100839853286743, 0.016490856185555458, 0.8224359750747681, 1
0.1736072450876236, 0.023260580375790596, 0.822736918926239, 1
0.17594510316848755, 0.021459367126226425, 0.8220345973968506, 1
0.18040530383586884, 0.024736182764172554, 0.8206464648246765, 1
0.1816454529762268, 0.022801818326115608, 0.8199119567871094, 1
0.18263393640518188, 0.021609753370285034, 0.8202911615371704, 1
0.18351610004901886, 0.018986765295267105, 0.8197636604309082, 1
0.18450942635536194, 0.017697269096970558, 0.8191491961479187, 1
0.18079668283462524, 0.02256575971841812, 0.8187321424484253, 1
0.18148097395896912, 0.021609382703900337, 0.8183844685554504, 1
0.18350739777088165, 0.019198976457118988, 0.8162358403205872, 1
0.18204356729984283, 0.01842452958226204, 0.8158280849456787, 1
0.1843336522579193, 0.016450632363557816, 0.8130242824554443, 1
0.18217645585536957, 0.016439884901046753, 0.8124650716781616, 1
0.18301516771316528, 0.014992277137935162, 0.8131093978881836, 1
0.18622440099716187, 0.011887812055647373, 0.8127645254135132, 1
0.1869715005159378, 0.011007007211446762, 0.8126174211502075, 1
0.1882675737142563, 0.008823858574032784, 0.8124061226844788, 1
0.18972687423229218, 0.006373832002282143, 0.8125207424163818, 1
0.19058804214000702, 0.005862070247530937, 0.8124714493751526, 1
0.19157898426055908, 0.004194402601569891, 0.8130700588226318, 1
0.19086702167987823, 0.004948305431753397, 0.813181459903717, 1
0.19217735528945923, 0.005275283940136433, 0.8133233785629272, 1
0.19383323192596436, 0.002060706028714776, 0.811669111251831, 1
0.19595026969909668, -0.0013601984828710556, 0.8116956353187561, 1
0.19762134552001953, -0.0029237554408609867, 0.8110327124595642, 1
0.19848443567752838, -0.006394772790372372, 0.8110402822494507, 1
0.19852504134178162, -0.008245366625487804, 0.8098394274711609, 1
0.1995449811220169, -0.010352148674428463, 0.8097568154335022, 1
0.2009960263967514, -0.013121161609888077, 0.8101919889450073, 1
0.20293299853801727, -0.013740242458879948, 0.8101933598518372, 1
0.20402808487415314, -0.015636255964636803, 0.8120514750480652, 1
0.20047928392887115, -0.01242548506706953, 0.8122587203979492, 1
0.20195798575878143, -0.015018965117633343, 0.8115227818489075, 1
0.2028864026069641, -0.016757521778345108, 0.8116838335990906, 1
0.20110821723937988, -0.018875548616051674, 0.811926007270813, 1
0.19994384050369263, -0.021247785538434982, 0.812153697013855, 1
0.20174311101436615, -0.022729452699422836, 0.812397837638855, 1
0.2014261782169342, -0.025240886956453323, 0.8125043511390686, 1
0.20342335104942322, -0.027444548904895782, 0.8127573728561401, 1
0.20364543795585632, -0.029560895636677742, 0.8135334253311157, 1
0.20443038642406464, -0.03138549625873566, 0.8138561248779297, 2
0.2053275853395462, -0.03160114958882332, 0.8133350610733032, 2
0.20666149258613586, -0.03318670764565468, 0.8135602474212646, 2
0.20656326413154602, -0.03489834815263748, 0.8135205507278442, 2
0.2064945548772812, -0.03509270399808884, 0.8137370944023132, 2
0.20745764672756195, -0.03732050582766533, 0.8118988275527954, 2
0.20809286832809448, -0.039345767349004745, 0.8119106292724609, 2
0.20916582643985748, -0.04021523520350456, 0.8129885792732239, 2
0.2087521106004715, -0.041563525795936584, 0.8131073117256165, 2
0.2080720216035843, -0.04304276406764984, 0.813252329826355, 2
0.20847751200199127, -0.044725026935338974, 0.8148425221443176, 2
0.20761241018772125, -0.046648044139146805, 0.815105676651001, 2
0.21019598841667175, -0.04895850270986557, 0.8164121508598328, 2
0.21011871099472046, -0.04891948029398918, 0.8167648911476135, 2
0.2060476392507553, -0.050608329474925995, 0.8178184032440186, 2
0.20615194737911224, -0.05147581174969673, 0.8182001709938049, 2
0.20472602546215057, -0.05418357253074646, 0.8171229958534241, 2
0.20468002557754517, -0.05493367835879326, 0.8173137903213501, 2
0.21037264168262482, -0.06029324233531952, 0.8187623023986816, 2
0.20950505137443542, -0.058960217982530594, 0.8190036416053772, 2
0.20751403272151947, -0.06638312339782715, 0.8167912364006042, 2
0.2070242166519165, -0.0670090913772583, 0.8166640400886536, 2
0.2047962248325348, -0.06610340625047684, 0.8165026307106018, 2
0.20528239011764526, -0.06612870842218399, 0.8172957897186279, 2
0.2036944478750229, -0.0674825981259346, 0.8171736598014832, 2
0.20722904801368713, -0.06130271777510643, 0.8156917691230774, 2
0.20536550879478455, -0.06422623246908188, 0.8154105544090271, 2
0.2042362540960312, -0.06723912805318832, 0.8149541616439819, 2
0.2194613218307495, -0.062339410185813904, 0.8145989179611206, 2
0.22428400814533234, -0.06685679405927658, 0.8156287670135498, 2
0.22283869981765747, -0.06971319764852524, 0.8154144883155823, 2
0.22245027124881744, -0.0707196444272995, 0.81507807970047, 2
0.21816036105155945, -0.06405286490917206, 0.8149135708808899, 2
0.22048650681972504, -0.07242310047149658, 0.8140965700149536, 2
0.2182377129793167, -0.07505049556493759, 0.8139201998710632, 2
0.2749710977077484, -0.05230533704161644, 0.8137379884719849, 2
0.27726465463638306, -0.05170009657740593, 0.8132498264312744, 2
0.2721337676048279, -0.05320986360311508, 0.8130775690078735, 2
0.2741100788116455, -0.05264236778020859, 0.8120174407958984, 2
0.2604610323905945, -0.062476322054862976, 0.8117761015892029, 2
0.26437392830848694, -0.060258615761995316, 0.8094698786735535, 2
0.2597934603691101, -0.06263134628534317, 0.8090137243270874, 2
0.25796934962272644, -0.06541559845209122, 0.8097869753837585, 2
0.2650802433490753, -0.061642639338970184, 0.8094584345817566, 2
0.26649707555770874, -0.057918958365917206, 0.8093081116676331, 2
0.26517248153686523, -0.060198258608579636, 0.8090094923973083, 2
0.2658121585845947, -0.060059815645217896, 0.8099116683006287, 2
0.2655768394470215, -0.058989547193050385, 0.8097958564758301, 2
0.26615118980407715, -0.05881258845329285, 0.8085755109786987, 2
0.25937071442604065, -0.06426430493593216, 0.8083769679069519, 2
0.2623642683029175, -0.06736035645008087, 0.8081866502761841, 2
0.2647819519042969, -0.06746412068605423, 0.8070018887519836, 2
0.25999343395233154, -0.06844477355480194, 0.8067249655723572, 2
0.2583456039428711, -0.07322234660387039, 0.8081855773925781, 2
0.25750723481178284, -0.07246483117341995, 0.8081136345863342, 2
0.2561715543270111, -0.07155687361955643, 0.8080044388771057, 2
0.2570708990097046, -0.07292869687080383, 0.8079706430435181, 2
0.25820890069007874, -0.0741201862692833, 0.8083526492118835, 2
0.2581784725189209, -0.07143420726060867, 0.8083723783493042, 2
0.25798681378364563, -0.07258320599794388, 0.8070496916770935, 2
0.2603030502796173, -0.07458573579788208, 0.8069385886192322, 2
0.25492018461227417, -0.07367321103811264, 0.8068253993988037, 2
0.25456082820892334, -0.073906309902668, 0.8067740797996521, 2
0.25420045852661133, -0.07412824034690857, 0.8066678643226624, 2
0.2655612528324127, -0.07126141339540482, 0.8046022057533264, 2
0.26698654890060425, -0.080222487449646, 0.8042888045310974, 2
0.26704397797584534, -0.08041810989379883, 0.8030333518981934, 2
0.26457536220550537, -0.07831044495105743, 0.8026173114776611, 2
0.26377907395362854, -0.07455933839082718, 0.8028731942176819, 2
0.26299089193344116, -0.07636448740959167, 0.8025944232940674, 2
0.2631308138370514, -0.08105861395597458, 0.8037543296813965, 2
0.2630448639392853, -0.07443330436944962, 0.8036956787109375, 2
0.26171520352363586, -0.07357227057218552, 0.8034047484397888, 2
0.25761154294013977, -0.07471347600221634, 0.8033931851387024, 2
0.27219903469085693, -0.0702672004699707, 0.8036705851554871, 2
0.27569523453712463, -0.07191979885101318, 0.8037334680557251, 2
0.2754727005958557, -0.055272866040468216, 0.8038902878761292, 2
0.27584806084632874, -0.054586105048656464, 0.8020718693733215, 2
0.2696100175380707, -0.05908920243382454, 0.8021301031112671, 2
0.2685927748680115, -0.056834664195775986, 0.8038200736045837, 2
0.2692161202430725, -0.05707770958542824, 0.8040983080863953, 2
0.2709735631942749, -0.05898626521229744, 0.8038803935050964, 2
0.27107593417167664, -0.058538105338811874, 0.8041386008262634, 2
0.26577576994895935, -0.05741455405950546, 0.8042688965797424, 2
0.2656477093696594, -0.0570015013217926, 0.8045244812965393, 2
0.26414754986763, -0.057052213698625565, 0.8040415048599243, 2
0.26389679312705994, -0.05688980966806412, 0.8041661381721497, 2
0.26343971490859985, -0.05646393448114395, 0.8033791184425354, 2
0.2638120949268341, -0.057509761303663254, 0.8033698201179504, 2
0.26358726620674133, -0.05733444169163704, 0.8033462166786194, 2
0.2633577585220337, -0.05717308074235916, 0.8023181557655334, 2
0.2642277777194977, -0.058695826679468155, 0.802205502986908, 2
0.2640419006347656, -0.058681536465883255, 0.8036975860595703, 2
0.2632367014884949, -0.06076417118310928, 0.803760826587677, 4
0.26028507947921753, -0.06086651235818863, 0.8035149574279785, 4
0.25999754667282104, -0.060973722487688065, 0.8035833835601807, 4
0.2650684118270874, -0.05956103652715683, 0.8034112453460693, 4
0.2649906575679779, -0.06013917550444603, 0.803469181060791, 4
0.26547113060951233, -0.05895550176501274, 0.8028496503829956, 4
0.2649570405483246, -0.05874129384756088, 0.8028256297111511, 4
0.2662084996700287, -0.0599050335586071, 0.8023403286933899, 4
0.26584306359291077, -0.06000238656997681, 0.8022554516792297, 4
0.2659813165664673, -0.05963125079870224, 0.8011993765830994, 4
0.26594558358192444, -0.060603417456150055, 0.8010035753250122, 4
0.2660447359085083, -0.06059182435274124, 0.8008100986480713, 4
0.2667005658149719, -0.06021232157945633, 0.8022589683532715, 4
0.2675323486328125, -0.060312721878290176, 0.8022500872612, 4
0.26951974630355835, -0.061788614839315414, 0.8024322390556335, 4
0.2706003785133362, -0.06192478910088539, 0.8024665713310242, 3
0.27179479598999023, -0.062053631991147995, 0.8025787472724915, 3
0.24715378880500793, -0.058452509343624115, 0.802656352519989, 3
0.24825282394886017, -0.058361295610666275, 0.8023909330368042, 3
0.2448844462633133, -0.05919840186834335, 0.8024134635925293, 3
0.24517430365085602, -0.05967797338962555, 0.8033862113952637, 3
0.24632349610328674, -0.059907007962465286, 0.8034474849700928, 3
0.250192254781723, -0.06006212905049324, 0.8036708235740662, 3
0.25005435943603516, -0.05974540859460831, 0.8037083745002747, 3
0.2501108646392822, -0.05935082584619522, 0.8037244081497192, 3
0.24997985363006592, -0.05982338637113571, 0.8029760718345642, 4
0.251279354095459, -0.05956285446882248, 0.8028429746627808, 4
0.2526034116744995, -0.061153728514909744, 0.8040116429328918, 4
0.25557562708854675, -0.0620882548391819, 0.8039833903312683, 4
0.25447988510131836, -0.05989815294742584, 0.8019242286682129, 4
0.25440940260887146, -0.06081550568342209, 0.801582396030426, 4
0.26149049401283264, -0.062338750809431076, 0.800223708152771, 4
0.2632748782634735, -0.06350953876972198, 0.7996779084205627, 4
0.26421600580215454, -0.06364726275205612, 0.7997699975967407, 4
0.2642221748828888, -0.06462583690881729, 0.7992387413978577, 4
0.262993186712265, -0.06550903618335724, 0.7991220951080322, 4
0.2627624273300171, -0.06523500382900238, 0.7985847592353821, 4
0.27751433849334717, -0.06864914298057556, 0.7979575991630554, 4
0.27977094054222107, -0.06950411945581436, 0.7973873615264893, 4
0.281523197889328, -0.0697956308722496, 0.7968169450759888, 4
0.27884039282798767, -0.070465087890625, 0.7959858775138855, 4
0.2818930447101593, -0.07029376178979874, 0.7953991293907166, 4
0.28383710980415344, -0.07034748047590256, 0.7951327562332153, 4
0.2860565483570099, -0.07307559996843338, 0.7945835590362549, 4
0.2878168821334839, -0.0740174651145935, 0.7935103178024292, 4
0.2900884449481964, -0.07382388412952423, 0.792961061000824, 4
0.2917574644088745, -0.07318530976772308, 0.7930443286895752, 4
0.2946840524673462, -0.07332342118024826, 0.7926602959632874, 4
0.2966501712799072, -0.0732337087392807, 0.7918145656585693, 4
0.2973487973213196, -0.07454240322113037, 0.7914648056030273, 4
0.29878565669059753, -0.07471553981304169, 0.7911601066589355, 4
0.3011259436607361, -0.0756760761141777, 0.79124915599823, 4
0.3048698902130127, -0.07609184831380844, 0.7910681962966919, 4
0.30705446004867554, -0.07627342641353607, 0.7913339138031006, 4
0.30911171436309814, -0.07496999204158783, 0.7912440896034241, 4
0.31370189785957336, -0.07554522901773453, 0.7898798584938049, 4
0.3183140158653259, -0.07581961154937744, 0.7896632552146912, 4
0.3208650052547455, -0.07599730044603348, 0.7896204590797424, 4
0.3233431279659271, -0.0761016383767128, 0.7894232869148254, 4
0.3167889714241028, -0.07755140960216522, 0.7883573770523071, 4
0.3215641379356384, -0.07770228385925293, 0.7880422472953796, 4
