0.13678976893424988, 0.007394879125058651, 0.8843975067138672, 1
0.13800647854804993, 0.009107759222388268, 0.8844811916351318, 1
0.13989780843257904, 0.007867351174354553, 0.8842765092849731, 1
0.14167997241020203, 0.008564007468521595, 0.8832777142524719, 1
0.14378713071346283, 0.009276233613491058, 0.8829716444015503, 1
0.14138604700565338, 0.010687758214771748, 0.8809404373168945, 1
0.1424400359392166, 0.00969369150698185, 0.8804683685302734, 1
0.14393439888954163, 0.009823485277593136, 0.8800209760665894, 1
0.14489327371120453, 0.009887452237308025, 0.8792531490325928, 1
0.14623971283435822, 0.010839548893272877, 0.8788213729858398, 1
0.15107271075248718, 0.011536982841789722, 0.8793635368347168, 1
0.15160530805587769, 0.011897862888872623, 0.8791118860244751, 1
0.1525730937719345, 0.013229531235992908, 0.8781355619430542, 1
0.1538935750722885, 0.01334985252469778, 0.8778942823410034, 1
0.15677671134471893, 0.013944585807621479, 0.878173828125, 1
0.1596817970275879, 0.01513309683650732, 0.8780718445777893, 2
0.16118867695331573, 0.015760846436023712, 0.8791187405586243, 2
0.16343139111995697, 0.016434025019407272, 0.8792435526847839, 2
0.16311773657798767, 0.01528331357985735, 0.8800663948059082, 2
0.16464301943778992, 0.016218962147831917, 0.8802887201309204, 2
0.16658739745616913, 0.017995908856391907, 0.8805306553840637, 2
0.16743353009223938, 0.017724966630339622, 0.8818063735961914, 2
0.16968519985675812, 0.01845889911055565, 0.8819910883903503, 2
0.1694406270980835, 0.019404979422688484, 0.8825711607933044, 2
0.17103241384029388, 0.01930277980864048, 0.8829225897789001, 2
0.17221719026565552, 0.02007775753736496, 0.8834933638572693, 2
0.1733241081237793, 0.020792469382286072, 0.8838143348693848, 2
0.17234471440315247, 0.00956474058330059, 0.8851488828659058, 2
0.17340724170207977, 0.009073849767446518, 0.8855048418045044, 2
0.17562273144721985, 0.010954038240015507, 0.8861727714538574, 2
0.17605598270893097, 0.01255442202091217, 0.8864694237709045, 2
0.1769077181816101, 0.011495654471218586, 0.8840844631195068, 2
0.17756739258766174, 0.01151786744594574, 0.8839673399925232, 2
0.1761792153120041, 0.012930247001349926, 0.8837823271751404, 2
0.1751970499753952, 0.01238634530454874, 0.8835877180099487, 2
0.17552410066127777, 0.012316975742578506, 0.8832828998565674, 2
0.1757892221212387, 0.012199334800243378, 0.8808019757270813, 2
0.17598266899585724, 0.012081055901944637, 0.880199670791626, 2
0.18447650969028473, 0.012264909222722054, 0.8795967698097229, 2
0.18697896599769592, 0.012650460936129093, 0.8789722323417664, 2
0.1868659406900406, 0.01205519214272499, 0.8785861134529114, 2
0.18500632047653198, 0.011390328407287598, 0.8780068755149841, 2
0.18553851544857025, 0.010973001830279827, 0.8768715858459473, 2
0.1869668960571289, 0.014535644091665745, 0.8762744665145874, 2
0.18676500022411346, 0.013289698399603367, 0.8750484585762024, 2
0.1886393278837204, 0.01209374237805605, 0.8744475245475769, 2
0.18843477964401245, 0.013206064701080322, 0.8738869428634644, 2
0.1884765326976776, 0.013059619814157486, 0.8747408986091614, 1
0.1881328523159027, 0.012111343443393707, 0.8744004964828491, 1
0.1890888512134552, 0.01159603986889124, 0.8739822506904602, 1
0.1843326836824417, 0.011957008391618729, 0.8736992478370667, 1
0.18615981936454773, 0.013564107939600945, 0.874000608921051, 1
0.1883005052804947, 0.013444692827761173, 0.8738362193107605, 1
0.19116681814193726, 0.012898173183202744, 0.8733635544776917, 1
0.18579424917697906, 0.012028094381093979, 0.873207688331604, 1
0.18585087358951569, 0.013190848752856255, 0.8739759922027588, 1
0.18581527471542358, 0.012940124608576298, 0.8739546537399292, 1
0.18598470091819763, 0.013332475908100605, 0.8725722432136536, 1
0.18158604204654694, 0.01101390179246664, 0.8724754452705383, 1
0.18369126319885254, 0.009533971548080444, 0.8727500438690186, 1
0.18041104078292847, 0.012670258991420269, 0.8725987672805786, 1
0.1821015328168869, 0.012281307019293308, 0.8724365234375, 1
0.18293511867523193, 0.013307351619005203, 0.8723863959312439, 1
0.18394990265369415, 0.014554277993738651, 0.8722363114356995, 1
0.1845414638519287, 0.015415695495903492, 0.8710533976554871, 1
0.18625544011592865, 0.013334364630281925, 0.8707862496376038, 1
0.18707787990570068, 0.014268992468714714, 0.8705099821090698, 1
0.18768981099128723, 0.011995055712759495, 0.8702409863471985, 1
0.1876756250858307, 0.013135259039700031, 0.8710886836051941, 1
0.19116456806659698, 0.01534978300333023, 0.8709794282913208, 1
0.19459769129753113, 0.016999807208776474, 0.8704594969749451, 1
0.19627879559993744, 0.0193193219602108, 0.8703050017356873, 1
0.19569551944732666, 0.01751975528895855, 0.8696776628494263, 1
0.1969357281923294, 0.01884285919368267, 0.8694723844528198, 1
0.20065449178218842, 0.020210178568959236, 0.8692652583122253, 1
0.20287786424160004, 0.022244669497013092, 0.8702005743980408, 1
0.2051781862974167, 0.02428046055138111, 0.8700897097587585, 1
0.20659299194812775, 0.0267250407487154, 0.8683494329452515, 1
0.2085179090499878, 0.025969184935092926, 0.8680565357208252, 1
0.20961245894432068, 0.028282394632697105, 0.8681825995445251, 1
0.21318688988685608, 0.029536401852965355, 0.8679216504096985, 1
0.21497364342212677, 0.031170643866062164, 0.8681746125221252, 1
0.21824753284454346, 0.034582801163196564, 0.8679466843605042, 1
0.22007440030574799, 0.03580176457762718, 0.8681924343109131, 1
0.22216728329658508, 0.037987884134054184, 0.8680029511451721, 1
0.22316111624240875, 0.040468480437994, 0.8678042888641357, 1
0.22474220395088196, 0.03962819278240204, 0.8680914640426636, 1
0.2274017333984375, 0.04205454885959625, 0.8679404258728027, 1
0.22911220788955688, 0.04359866678714752, 0.869050920009613, 1
0.2314213067293167, 0.04572468623518944, 0.8689904808998108, 1
0.23513630032539368, 0.049798429012298584, 0.868130087852478, 1
0.23686814308166504, 0.05142026022076607, 0.8679525852203369, 1
0.23974791169166565, 0.04258938133716583, 0.865872323513031, 1
0.24260924756526947, 0.04523887112736702, 0.865471601486206, 1
0.24216729402542114, 0.047589607536792755, 0.8646453619003296, 1
0.24392308294773102, 0.04936271533370018, 0.8641708493232727, 1
0.24243253469467163, 0.04744955152273178, 0.8645567893981934, 1
0.24994432926177979, 0.05173065885901451, 0.8641650080680847, 1
0.2519172430038452, 0.052260201424360275, 0.8627258539199829, 1
0.25639817118644714, 0.05526239052414894, 0.8622294068336487, 1
0.258109986782074, 0.05664154514670372, 0.8617268204689026, 1
0.26029813289642334, 0.05896349996328354, 0.8613196611404419, 1
0.2619723975658417, 0.060393255203962326, 0.8608233332633972, 1
0.26178881525993347, 0.06040215492248535, 0.8609322309494019, 1
0.263213187456131, 0.06280802935361862, 0.8605342507362366, 2
0.26552948355674744, 0.06512780487537384, 0.8591889142990112, 2
0.2671954929828644, 0.06514373421669006, 0.8587344884872437, 2
0.2701561152935028, 0.06644774228334427, 0.8580641746520996, 2
0.2689482271671295, 0.06737120449542999, 0.8575993776321411, 2
0.27177485823631287, 0.07020024955272675, 0.8574132323265076, 2
0.274983674287796, 0.07179144024848938, 0.8569707274436951, 2
0.27647048234939575, 0.07321066409349442, 0.8573300242424011, 2
0.27926257252693176, 0.07613006234169006, 0.8570050001144409, 2
0.2802446782588959, 0.07751414179801941, 0.8555245399475098, 2
0.2824208438396454, 0.07655497640371323, 0.8551082015037537, 2
0.28416338562965393, 0.07840284705162048, 0.8546843528747559, 2
0.28823986649513245, 0.08306990563869476, 0.8543144464492798, 2
0.2916407585144043, 0.08260700851678848, 0.8538951873779297, 2
0.29071593284606934, 0.08376148343086243, 0.8522932529449463, 2
0.2920806109905243, 0.08518745750188828, 0.8518000841140747, 2
0.29238682985305786, 0.08383208513259888, 0.8517767786979675, 2
0.29156628251075745, 0.08615472912788391, 0.8513956665992737, 2
0.29610228538513184, 0.08892332017421722, 0.8497233986854553, 2
0.2927410900592804, 0.09002996981143951, 0.8492583632469177, 2
0.29465076327323914, 0.0944829061627388, 0.849162220954895, 2
0.2957817316055298, 0.09164955466985703, 0.8487780690193176, 2
0.30975788831710815, 0.09531280398368835, 0.8485795855522156, 2
0.3098917305469513, 0.09927808493375778, 0.8482673168182373, 2
0.30510249733924866, 0.09242583066225052, 0.8479927182197571, 2
0.3083420991897583, 0.09189289808273315, 0.8469262719154358, 2
0.3071242570877075, 0.09241616725921631, 0.8466088771820068, 2
0.3075641095638275, 0.0952238142490387, 0.8469002842903137, 2
0.3085949420928955, 0.09610036760568619, 0.8466788530349731, 2
0.3098287582397461, 0.09886163473129272, 0.8454346060752869, 2
0.30777692794799805, 0.09493792057037354, 0.8451414108276367, 2
0.311371773481369, 0.10302194952964783, 0.8452344536781311, 2
0.30860745906829834, 0.09690144658088684, 0.8450037837028503, 2
0.3129662871360779, 0.09039030224084854, 0.84566330909729, 2
0.31422820687294006, 0.08884653449058533, 0.8455996513366699, 2
0.3050764799118042, 0.07770051807165146, 0.8441743850708008, 2
0.3035663366317749, 0.08019546419382095, 0.8439927697181702, 2
0.303167462348938, 0.07887040078639984, 0.8438270688056946, 2
0.3029876947402954, 0.07838573306798935, 0.8446269035339355, 2
0.30229151248931885, 0.08147116005420685, 0.8445888757705688, 2
0.3020559847354889, 0.08099779486656189, 0.8427086472511292, 2
0.3038911819458008, 0.0920335054397583, 0.8425400853157043, 2
0.30769506096839905, 0.09263381361961365, 0.8425759673118591, 2
0.3072546720504761, 0.09307553619146347, 0.8424256443977356, 2
0.3052922785282135, 0.09340554475784302, 0.8421429991722107, 2
0.300968199968338, 0.09017851948738098, 0.8419932723045349, 2
0.29588595032691956, 0.09245708584785461, 0.8419021368026733, 2
0.3026854395866394, 0.09840506315231323, 0.841773509979248, 2
0.29128414392471313, 0.10200352221727371, 0.8413925170898438, 2
0.28974103927612305, 0.10207491368055344, 0.8412191271781921, 2
0.29099711775779724, 0.1055959090590477, 0.8410418629646301, 2
0.2904386520385742, 0.10720576345920563, 0.8424727320671082, 2
0.2879336476325989, 0.10654190927743912, 0.8424464464187622, 2
0.2869308292865753, 0.10579586029052734, 0.8422391414642334, 2
0.2851457893848419, 0.10708928853273392, 0.8422086834907532, 2
0.28618624806404114, 0.10600539296865463, 0.8409073948860168, 2
0.264693945646286, 0.10828810930252075, 0.84076988697052, 2
0.2640184760093689, 0.10954759269952774, 0.8399734497070312, 2
0.2657161355018616, 0.11409619450569153, 0.8397791385650635, 2
0.26723986864089966, 0.11672653257846832, 0.8404601216316223, 2
0.2665327489376068, 0.11669258773326874, 0.8403605222702026, 2
0.27524206042289734, 0.1166076511144638, 0.8401389122009277, 2
0.2717435359954834, 0.11624576151371002, 0.8400389552116394, 2
0.27148377895355225, 0.11609484255313873, 0.8391684293746948, 2
0.2657758295536041, 0.12963874638080597, 0.8389875888824463, 2
0.2649153172969818, 0.13121122121810913, 0.8388267755508423, 2
0.2680099904537201, 0.13154320418834686, 0.840012788772583, 2
0.27000096440315247, 0.1320648342370987, 0.8400049209594727, 2
0.26776987314224243, 0.13266700506210327, 0.8395789861679077, 2
0.26753976941108704, 0.133261039853096, 0.8395618796348572, 2
0.2685546278953552, 0.12687572836875916, 0.8389068841934204, 2
0.27362552285194397, 0.1307801902294159, 0.8388380408287048, 2
0.2757601737976074, 0.12881790101528168, 0.8388049006462097, 2
0.2735946476459503, 0.12915727496147156, 0.8387348651885986, 2
0.280321329832077, 0.13199284672737122, 0.8387368321418762, 2
0.2820970416069031, 0.1317494511604309, 0.8386382460594177, 2
0.28271037340164185, 0.131282776594162, 0.8382846117019653, 2
0.28327205777168274, 0.13133955001831055, 0.8381472229957581, 2
0.2838513255119324, 0.1338871568441391, 0.8380053639411926, 2
0.2908535897731781, 0.13351598381996155, 0.8373993635177612, 2
0.29133906960487366, 0.13345877826213837, 0.8371922373771667, 2
0.29305294156074524, 0.13953694701194763, 0.837701678276062, 2
0.2952595353126526, 0.1378847360610962, 0.8375784158706665, 2
0.3006613850593567, 0.13815562427043915, 0.8364154696464539, 2
0.3030252456665039, 0.14039959013462067, 0.8362143635749817, 2
0.3041328489780426, 0.14197644591331482, 0.8363894820213318, 2
0.30955252051353455, 0.14396078884601593, 0.8363004922866821, 2
0.31086495518684387, 0.14456994831562042, 0.835355281829834, 2
0.3122464418411255, 0.1422838419675827, 0.8352507948875427, 2
0.3155997395515442, 0.1423434466123581, 0.8350900411605835, 2
0.3147183060646057, 0.1406751126050949, 0.8350380659103394, 2
0.3179280459880829, 0.14226429164409637, 0.8346081376075745, 2
0.32082414627075195, 0.1460985541343689, 0.8345764875411987, 1
0.3265530467033386, 0.14642086625099182, 0.8345831632614136, 1
0.3313727378845215, 0.15023720264434814, 0.8343529105186462, 1
0.3308789134025574, 0.1523115038871765, 0.8343867659568787, 1
0.3316345810890198, 0.15179647505283356, 0.8330159783363342, 1
0.3327743709087372, 0.15406976640224457, 0.8329792022705078, 1
0.33168357610702515, 0.15574494004249573, 0.8336568474769592, 1
0.33445337414741516, 0.15489685535430908, 0.8337535858154297, 1
0.3372630476951599, 0.15601594746112823, 0.8344838619232178, 1
0.3377184569835663, 0.15677917003631592, 0.8346766829490662, 1
0.3534802496433258, 0.154514342546463, 0.8359017372131348, 1
0.3557387590408325, 0.15512560307979584, 0.8362575173377991, 1
0.3559981882572174, 0.1562713086605072, 0.8369877934455872, 1
0.35693445801734924, 0.15643462538719177, 0.8374015092849731, 1
0.35737696290016174, 0.1569550335407257, 0.8365780115127563, 1
0.35841104388237, 0.15902577340602875, 0.836837649345398, 1
0.3597903549671173, 0.16045363247394562, 0.8370895981788635, 1
0.3603186309337616, 0.16276521980762482, 0.8387760519981384, 1
0.3642330467700958, 0.16826613247394562, 0.8391510248184204, 1
0.36451485753059387, 0.1701263040304184, 0.8395931720733643, 1
0.36387258768081665, 0.17581546306610107, 0.839937150478363, 1
0.3717522621154785, 0.16818426549434662, 0.8388754725456238, 1
0.36971592903137207, 0.17443035542964935, 0.8390266299247742, 1
0.37344077229499817, 0.1757739931344986, 0.8386544585227966, 1
0.37215983867645264, 0.17943036556243896, 0.8387055397033691, 1
0.3718705475330353, 0.1837926208972931, 0.8391715288162231, 1
0.3730408251285553, 0.1852916032075882, 0.8392075896263123, 1
0.37373611330986023, 0.18508170545101166, 0.8383473753929138, 1
0.37342920899391174, 0.19035232067108154, 0.8382618427276611, 1
0.3754461407661438, 0.19102907180786133, 0.8373438119888306, 1
0.374293714761734, 0.19567842781543732, 0.8371827006340027, 1
0.37654197216033936, 0.1972244679927826, 0.837044358253479, 1
0.37570860981941223, 0.20166321098804474, 0.8364550471305847, 1
0.37647679448127747, 0.2009156346321106, 0.8362890481948853, 1
0.37704384326934814, 0.2047487497329712, 0.8376567363739014, 1
0.37848371267318726, 0.20901775360107422, 0.8376660346984863, 1
0.37460026144981384, 0.21342584490776062, 0.8385752439498901, 1
0.3724345862865448, 0.21983441710472107, 0.83869868516922, 1
0.3753536343574524, 0.22003516554832458, 0.838517963886261, 1
0.37509867548942566, 0.22471021115779877, 0.8386314511299133, 1
0.3757820129394531, 0.22894135117530823, 0.8372852802276611, 1
0.3770921528339386, 0.23135074973106384, 0.8372182846069336, 1
0.3759649693965912, 0.23802325129508972, 0.8378515243530273, 1
0.3780622184276581, 0.24054758250713348, 0.8378422856330872, 1
0.3769899010658264, 0.2447323054075241, 0.8363309502601624, 1
0.3756207525730133, 0.24900317192077637, 0.8361155390739441, 1
0.37511715292930603, 0.2514646649360657, 0.8358945846557617, 1
0.37795475125312805, 0.2493661642074585, 0.834857165813446, 1
0.3789093494415283, 0.25114312767982483, 0.8345803618431091, 1
0.3770788311958313, 0.2577440142631531, 0.8344475030899048, 1
0.37745076417922974, 0.26020416617393494, 0.8341912627220154, 1
0.37619176506996155, 0.2631673514842987, 0.8334617018699646, 1
0.3753258287906647, 0.2681832015514374, 0.8331769704818726, 1
0.37621212005615234, 0.27090954780578613, 0.8316429257392883, 1
0.3752741813659668, 0.27468448877334595, 0.8312588930130005, 1
0.3760303258895874, 0.27709639072418213, 0.8312610387802124, 1
0.3755851686000824, 0.2787095606327057, 0.830978512763977, 1
0.3744584619998932, 0.2814272940158844, 0.8319966197013855, 2
0.3739301562309265, 0.28352418541908264, 0.8318954706192017, 2
0.3741079568862915, 0.27540579438209534, 0.8310900330543518, 2
0.37601375579833984, 0.27793481945991516, 0.8309352993965149, 2
0.3767492473125458, 0.28315889835357666, 0.8308156728744507, 2
0.37422966957092285, 0.28680771589279175, 0.8303565979003906, 2
0.3736554980278015, 0.287339448928833, 0.8302634954452515, 2
0.3751000463962555, 0.2865839898586273, 0.8316640853881836, 2
0.37559813261032104, 0.29025208950042725, 0.8317903876304626, 2
0.3758313059806824, 0.2965913414955139, 0.8310736417770386, 2
0.3751913011074066, 0.2978910207748413, 0.8311740756034851, 2
0.3718271255493164, 0.3036777675151825, 0.8303225040435791, 2
0.3714783787727356, 0.30502063035964966, 0.830363392829895, 2
0.36812859773635864, 0.3108326494693756, 0.831734836101532, 2
0.37061944603919983, 0.31131598353385925, 0.8319389224052429, 2
0.3668802082538605, 0.3151697516441345, 0.832413911819458, 2
0.3704279959201813, 0.31706568598747253, 0.832679271697998, 2
0.36736828088760376, 0.3143084645271301, 0.8321208953857422, 2
0.36829572916030884, 0.31480273604393005, 0.8322750329971313, 2
0.3657895028591156, 0.3117299973964691, 0.8324172496795654, 2
0.3665134608745575, 0.3124050498008728, 0.8317939043045044, 2
0.36262962222099304, 0.3190808892250061, 0.8317922353744507, 2
0.36231181025505066, 0.3196524381637573, 0.8313061594963074, 2
0.35936611890792847, 0.32275912165641785, 0.8311917185783386, 2
0.35675403475761414, 0.32339152693748474, 0.8313156366348267, 2
0.35972243547439575, 0.32575494050979614, 0.8311412930488586, 2
0.3563377559185028, 0.3214728832244873, 0.8300401568412781, 2
0.3596246838569641, 0.3236532509326935, 0.8296929001808167, 2
0.34473323822021484, 0.31725171208381653, 0.828680157661438, 2
0.35022637248039246, 0.3198588192462921, 0.8282413482666016, 2
0.3526141047477722, 0.31837692856788635, 0.8282174468040466, 2
0.3610799014568329, 0.3246689438819885, 0.8277885913848877, 2
0.356110155582428, 0.32002347707748413, 0.8273593187332153, 2
0.3603605031967163, 0.3209202289581299, 0.8259052038192749, 2
0.351306289434433, 0.3190891742706299, 0.8254064917564392, 2
0.34854334592819214, 0.3236086368560791, 0.8248379230499268, 2
0.3481830358505249, 0.3233398497104645, 0.8243815898895264, 2
0.3631545305252075, 0.3198005259037018, 0.8234777450561523, 2
0.37597328424453735, 0.31582435965538025, 0.8230299949645996, 2
0.3427061438560486, 0.310636967420578, 0.8226858973503113, 1
0.3422330319881439, 0.30996283888816833, 0.8223119378089905, 1
0.339509516954422, 0.3167342245578766, 0.8211387991905212, 1
0.34061869978904724, 0.31630226969718933, 0.8207305669784546, 1
0.3404432237148285, 0.3195715546607971, 0.8233044743537903, 1
0.3414933383464813, 0.32462915778160095, 0.823299765586853, 1
0.34396252036094666, 0.3230965733528137, 0.8233384490013123, 1
0.34376248717308044, 0.32333576679229736, 0.8235478401184082, 1
0.3464164137840271, 0.32175275683403015, 0.8236437439918518, 1
0.3460158109664917, 0.32195207476615906, 0.8240962624549866, 1
0.3477064371109009, 0.3252207338809967, 0.8242371082305908, 1
0.3500937521457672, 0.32688066363334656, 0.8232306838035583, 1
0.3502451479434967, 0.32887548208236694, 0.823255717754364, 1
0.3490356504917145, 0.32941868901252747, 0.8238247036933899, 1
0.3476993143558502, 0.3305548131465912, 0.8238950967788696, 1
0.3503851890563965, 0.3333960473537445, 0.8226935267448425, 1
0.3522052764892578, 0.3352990448474884, 0.8226093649864197, 1
0.3588273823261261, 0.33735665678977966, 0.8218039274215698, 1
0.3594633638858795, 0.3419102728366852, 0.8216260671615601, 1
0.3597639799118042, 0.34449321031570435, 0.8219682574272156, 1
0.35974857211112976, 0.34599775075912476, 0.821845293045044, 1
0.360562801361084, 0.34707146883010864, 0.8217164278030396, 1
0.3601628839969635, 0.34740301966667175, 0.8220857977867126, 1
0.36079317331314087, 0.35106977820396423, 0.8220229148864746, 1
0.36087241768836975, 0.3532577157020569, 0.8227904438972473, 1
0.3591265082359314, 0.36041876673698425, 0.8228306174278259, 1
0.3632381856441498, 0.3624635636806488, 0.8208472728729248, 1
0.3626982867717743, 0.364834189414978, 0.8206689953804016, 1
0.36432966589927673, 0.3687813878059387, 0.8202282190322876, 1
0.36490851640701294, 0.369399756193161, 0.8200194239616394, 1
0.36306512355804443, 0.3728996813297272, 0.8202710747718811, 1
0.36077892780303955, 0.3760245442390442, 0.820117712020874, 1
0.3608933389186859, 0.3792099058628082, 0.820345938205719, 1
0.36105582118034363, 0.3822435438632965, 0.8202456831932068, 1
0.3629480004310608, 0.38322561979293823, 0.8201659321784973, 1
0.3618016839027405, 0.3853597342967987, 0.8216636776924133, 1
0.36043640971183777, 0.3888605535030365, 0.8217924237251282, 1
0.36071673035621643, 0.39088088274002075, 0.8219727277755737, 1
0.35992705821990967, 0.39349716901779175, 0.8220939636230469, 1
0.36237356066703796, 0.40401923656463623, 0.8225306868553162, 1
0.3604968786239624, 0.405898779630661, 0.8226563334465027, 1
0.3609270751476288, 0.408517450094223, 0.8224625587463379, 1
0.3589152991771698, 0.4123300313949585, 0.8225153088569641, 1
0.3618397116661072, 0.41376978158950806, 0.8215614557266235, 1
0.36111482977867126, 0.4159389138221741, 0.8215036392211914, 1
0.35534903407096863, 0.41962283849716187, 0.8212398290634155, 1
0.3577422797679901, 0.4212072789669037, 0.8211460113525391, 1
0.3569903075695038, 0.42364153265953064, 0.8209905028343201, 1
0.35552433133125305, 0.4267868995666504, 0.8208500742912292, 1
0.35431694984436035, 0.4297787547111511, 0.8207073211669922, 1
0.35556772351264954, 0.43420958518981934, 0.8210600018501282, 1
0.3547190725803375, 0.43623754382133484, 0.820976197719574, 1
0.35678866505622864, 0.4371950626373291, 0.8213139772415161, 1
0.35314562916755676, 0.43945232033729553, 0.8213077783584595, 1
0.35232892632484436, 0.44139885902404785, 0.8182650804519653, 1
0.351438045501709, 0.44328784942626953, 0.8179488182067871, 1
0.3548339605331421, 0.43653106689453125, 0.8185126185417175, 1
0.3549785912036896, 0.43743041157722473, 0.818279504776001, 2
0.35669925808906555, 0.43851596117019653, 0.8179702162742615, 2
0.35572564601898193, 0.44285842776298523, 0.8177403807640076, 2
0.35581785440444946, 0.44360843300819397, 0.8169021606445312, 2
0.3539276421070099, 0.4457285404205322, 0.8166462779045105, 2
0.3537919819355011, 0.4474523067474365, 0.8164223432540894, 2
0.3539438545703888, 0.4483664631843567, 0.8159888386726379, 2
0.3550545275211334, 0.4493948221206665, 0.8157936334609985, 2
0.35292699933052063, 0.45321759581565857, 0.8156246542930603, 2
0.3522361218929291, 0.4561532437801361, 0.8155080676078796, 2
0.35103529691696167, 0.4594286382198334, 0.8159525990486145, 2
0.3509131371974945, 0.46198442578315735, 0.815954864025116, 2
0.3504801094532013, 0.46311306953430176, 0.8163345456123352, 2
0.3545835018157959, 0.4679529368877411, 0.8164195418357849, 2
0.3534015119075775, 0.4719734787940979, 0.8166720271110535, 2
0.35153090953826904, 0.4733896851539612, 0.8167822957038879, 2
0.35079866647720337, 0.47497352957725525, 0.815726637840271, 2
0.34977108240127563, 0.4758774936199188, 0.815731406211853, 2
0.35327500104904175, 0.4761658012866974, 0.8157442212104797, 2
0.3522534966468811, 0.4774630069732666, 0.8153481483459473, 2
0.3508289158344269, 0.47662076354026794, 0.8152957558631897, 2
0.3466314971446991, 0.475032240152359, 0.8154529929161072, 2
0.31537556648254395, 0.4525572657585144, 0.8154038190841675, 2
0.31417423486709595, 0.4522757828235626, 0.8147033452987671, 2
0.32022061944007874, 0.4618808329105377, 0.8145959377288818, 2
0.3207227289676666, 0.46121737360954285, 0.8154222965240479, 2
0.3178749084472656, 0.4605841636657715, 0.8153867721557617, 2
0.3250839114189148, 0.46871495246887207, 0.8159717917442322, 2
0.3243859112262726, 0.46868187189102173, 0.8159898519515991, 2
0.324351042509079, 0.46399015188217163, 0.8163480758666992, 2
0.3230148255825043, 0.4677075147628784, 0.8163669109344482, 2
0.3222239315509796, 0.4665544927120209, 0.8161919713020325, 2
0.3140287399291992, 0.45970046520233154, 0.8161522746086121, 2
0.3133046329021454, 0.46049895882606506, 0.8149018883705139, 2
0.31511789560317993, 0.4635606110095978, 0.8146931529045105, 2
0.31457841396331787, 0.4633229970932007, 0.8144627213478088, 2
0.31404799222946167, 0.46306562423706055, 0.81358802318573, 2
0.3243144750595093, 0.44614553451538086, 0.8132444024085999, 2
0.3262232840061188, 0.4487956464290619, 0.8144420981407166, 2
0.327682763338089, 0.45150667428970337, 0.8142555952072144, 2
0.3235001266002655, 0.444621205329895, 0.8139767050743103, 2
0.3243100047111511, 0.4655972719192505, 0.8137686252593994, 2
0.32319894433021545, 0.4673044681549072, 0.814494252204895, 2
0.3241400122642517, 0.46817746758461, 0.8143553733825684, 2
0.3245745301246643, 0.46930593252182007, 0.8132981061935425, 2
0.32534074783325195, 0.4684627056121826, 0.8130224347114563, 2
0.3278621435165405, 0.46427953243255615, 0.8124400973320007, 2
0.32144325971603394, 0.4664992392063141, 0.8121079206466675, 2
0.3124578297138214, 0.44676539301872253, 0.8117678761482239, 2
0.3158302903175354, 0.45631143450737, 0.8089815974235535, 2
0.3146377503871918, 0.44539394974708557, 0.8083906769752502, 2
0.29800859093666077, 0.45637160539627075, 0.8077650666236877, 2
0.2999172806739807, 0.46092963218688965, 0.8072033524513245, 2
0.2992934286594391, 0.4606862962245941, 0.8086965680122375, 2
0.298631489276886, 0.4604377746582031, 0.8083898425102234, 2
0.3091576397418976, 0.4793351888656616, 0.807624101638794, 2
0.30925995111465454, 0.4800975024700165, 0.8073225021362305, 2
0.3092859983444214, 0.47715869545936584, 0.8065820932388306, 2
0.3152311444282532, 0.4685806334018707, 0.8062824010848999, 2
0.32419562339782715, 0.48630452156066895, 0.8067529201507568, 2
0.3219926059246063, 0.4769556522369385, 0.8065959215164185, 2
0.32042813301086426, 0.4766066074371338, 0.8064569234848022, 2
0.3206336200237274, 0.47622278332710266, 0.804870069026947, 2
0.3118259608745575, 0.4839601516723633, 0.8046188950538635, 2
0.3130795359611511, 0.48702725768089294, 0.8053329586982727, 2
0.3200799226760864, 0.48635411262512207, 0.8051955103874207, 2
0.31232884526252747, 0.4892767667770386, 0.8054225444793701, 2
0.2780624032020569, 0.4840410053730011, 0.805355429649353, 2
0.27698180079460144, 0.4841563105583191, 0.8051484227180481, 2
0.2859198749065399, 0.49058228731155396, 0.8051072359085083, 2
0.2843526303768158, 0.4909731149673462, 0.8042320609092712, 2
0.2866271138191223, 0.49095723032951355, 0.8040985465049744, 2
0.30070760846138, 0.49120578169822693, 0.8051159381866455, 2
0.29982754588127136, 0.4909827411174774, 0.8050796985626221, 2
0.2957099378108978, 0.48652493953704834, 0.8050199151039124, 2
0.2918323278427124, 0.48629698157310486, 0.8043467998504639, 2
0.290304958820343, 0.48672276735305786, 0.8041549324989319, 2
0.29093438386917114, 0.49146926403045654, 0.8028849959373474, 2
0.29096266627311707, 0.4913286864757538, 0.8025238513946533, 2
0.2908792793750763, 0.4962832033634186, 0.8018994927406311, 2
0.29163873195648193, 0.4989681541919708, 0.8014613389968872, 2
0.29108771681785583, 0.5065523982048035, 0.8024930357933044, 2
0.292258620262146, 0.5075175762176514, 0.802194356918335, 2
0.29164931178092957, 0.5080853700637817, 0.8014636635780334, 2
0.2924714684486389, 0.5082025527954102, 0.8011302947998047, 2
0.29631662368774414, 0.5071369409561157, 0.8000530004501343, 2
0.2964351177215576, 0.5079787969589233, 0.7997239232063293, 2
0.29654935002326965, 0.5108397603034973, 0.7994399070739746, 2
0.29717856645584106, 0.5127163529396057, 0.8011347651481628, 2
0.29953762888908386, 0.5129491090774536, 0.8010908961296082, 2
0.30073001980781555, 0.5159299969673157, 0.8005922436714172, 2
